segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9772238865508136,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.00497775223137,
departure_terminal_procedures,,,91.44,91.44,,,40.14558941483416,43.59711969140588
accel_climb,2.54,,91.44,457.20000000000005,,,42.47361892242355,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.23456737398473,323.2995522897695
decel_descend,,2.54,457.20000000000005,91.44,,,41.352605290436685,
arrival_terminal_procedure,,,91.44,91.44,,,42.10845452703421,57.694989498655026
second_descent,,2.54,91.44,15.24,,,34.36193354366556,
hover_descent,,1.454394843898665,15.24,0.0,,,,
