segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4955737249379406,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.428556224984156,
departure_terminal_procedures,,,91.44,91.44,,,37.87319996108664,46.70345142533997
accel_climb,2.54,,91.44,457.20000000000005,,,42.49627458053313,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.45637148701231,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.95623690706398,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.24687923441868,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.27165684892018,618.0976779475623
decel_descend,,2.54,457.20000000000005,91.44,,,42.31375062160586,
arrival_terminal_procedure,,,91.44,91.44,,,41.33676451678512,56.73376914674436
second_descent,,2.54,91.44,15.24,,,33.375268508977655,
hover_descent,,1.230672521436353,15.24,0.0,,,,
