eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006327153188602239,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024055442467964764,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04967356272311022,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07810753105188056,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.103725651307026,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12145394058638855,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12778109377499078,True
lift_and_cruse,dep_transition,-0.11109177607333753,0.05586038762220168,-0.9999999999999998,-1.9887397993848537,0.12778109377499078,True
lift_and_cruse,dep_transition,-0.1000939356212788,0.05572129890447899,-0.9009688679024201,-1.7963317006099628,0.12866970139954625,True
lift_and_cruse,dep_transition,-0.06927311519706435,0.05540612113202551,-0.6234898018587341,-1.250279098802019,0.13115952463511213,True
lift_and_cruse,dep_transition,-0.02472523048240258,0.05514454104336469,-0.22252093395631453,-0.4483713168082965,0.13475742345420647,True
lift_and_cruse,dep_transition,0.0247258112890508,0.0551220884318782,0.2225209339563144,0.4485644864419065,0.1387507898703744,True
lift_and_cruse,dep_transition,0.06927758829086197,0.0553432245599859,0.6234898018587343,1.251780842942622,0.14234868868946873,True
lift_and_cruse,dep_transition,0.10010315041801256,0.05563043634267029,0.9009688679024194,1.799431336497181,0.1448385119250346,True
lift_and_cruse,dep_transition,0.11110307257298581,0.055759550427194875,0.999999999999999,1.992538887451269,0.14572711954959008,True
lift_and_cruse,second_climb,0.9480080290389449,0.10667847876408654,8.614228347390455,8.88659118523251,0.14572711954959008,True
lift_and_cruse,second_climb,0.9483276019005886,0.10671770218872584,8.617207847010553,8.88631953697345,0.16949459125300945,True
lift_and_cruse,second_climb,0.9492237082311199,0.1068277625347259,8.625563007473277,8.885552647632784,0.2360895671034939,True
lift_and_cruse,second_climb,0.9505203997917167,0.10698721843522208,8.637654258902872,8.884429501896356,0.33232209540007435,True
lift_and_cruse,second_climb,0.9519620871649042,0.10716477577508593,8.651099070921166,8.88316221705957,0.4391321436991052,True
lift_and_cruse,second_climb,0.9532632306683619,0.10732526866924086,8.663234578800173,8.882001810833247,0.5353646719956856,True
lift_and_cruse,second_climb,0.9541648884286271,0.10743662212133745,8.671644925683418,8.881188458726918,0.6019596478461702,True
lift_and_cruse,second_climb,0.9544869319995067,0.10747642104392607,8.674648986423625,8.880896132644795,0.6257271195495896,True
lift_and_cruse,departure_terminal_procedures,0.974652939281057,0.10993573646317295,8.863694004423621,8.865660709041169,0.6257271195495896,True
lift_and_cruse,departure_terminal_procedures,0.9746529392667218,0.10993573646142471,8.863694004289478,8.865660709051758,0.6676118705095906,True
lift_and_cruse,departure_terminal_procedures,0.9746529390087761,0.10993573642996737,8.86369400187575,8.865660709242274,0.7849703347792054,True
lift_and_cruse,departure_terminal_procedures,0.9746529385833781,0.1099357363780887,8.863693997895089,8.865660709556462,0.9545582292027271,True
lift_and_cruse,departure_terminal_procedures,0.9746529382569726,0.10993573633828246,8.863693994840748,8.865660709797542,1.1427865914305428,True
lift_and_cruse,departure_terminal_procedures,0.9746529380683155,0.10993573631527515,8.86369399307539,8.865660709936877,1.3123744858540647,True
lift_and_cruse,departure_terminal_procedures,0.9746529395635252,0.10993573649762084,8.863694007066812,8.865660708832547,1.4297329501236793,True
lift_and_cruse,departure_terminal_procedures,0.9746529393368873,0.10993573646998159,8.863694004946051,8.865660708999938,1.4716177010836806,True
