eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7762921280158004,0.0,1938.9160972125007,4.67370828812396e-12,113.3161138009307,0.1093531643190092,0.9239061093866654,0.0315884366586749,0.0,0.0,0.0,0.0,0.0,0.0,0.5295435911126359,0.0,0.0,True
vector_thrust,hover_climb,0.7763116954820611,0.0,1938.98414044478,4.673707181192924e-12,113.31581695106736,0.1093495874291238,0.9239078844047685,0.0315884253087883,0.0,0.0,0.0,0.0,0.0,0.0,0.5295666818913394,0.0,0.0062537965888727,True
vector_thrust,hover_climb,0.7763665126216321,0.0,1939.1748129127616,4.673704079370719e-12,113.3149852193539,0.1093395654893462,0.9239128577317436,0.0315883934939108,0.0,0.0,0.0,0.0,0.0,0.0,0.5296313884522933,0.0,0.0237765452432827,True
vector_thrust,hover_climb,0.7767554547826206,0.0,1939.450393412985,4.673699595611587e-12,113.31378305716557,0.1093250841120707,0.923920044041588,0.0315883473974742,0.0,0.0,0.0,0.0,0.0,0.0,0.5297249119874119,0.0,0.0490976506898149,True
vector_thrust,hover_climb,0.777340203227151,0.0,1939.7563356969856,4.673694620290422e-12,113.31244868396776,0.1093090119918169,0.9239280197011148,0.0315882961281371,0.0,0.0,0.0,0.0,0.0,0.0,0.529828742939674,0.0,0.0772019574518046,True
vector_thrust,hover_climb,0.7778658392682095,0.0,1940.032044091089,4.673690138483227e-12,113.311246329729,0.1092945324128959,0.9239352050441824,0.0315882498262903,0.0,0.0,0.0,0.0,0.0,0.0,0.5299223163044192,0.0,0.1025230628983368,True
vector_thrust,hover_climb,0.778228919098373,0.0,1940.2228755498893,4.673687036668597e-12,113.31041418566286,0.1092845127415044,0.923940177191051,0.0315882177230484,0.0,0.0,0.0,0.0,0.0,0.0,0.5299870848680023,0.0,0.1200458115527468,True
vector_thrust,hover_climb,0.7783583677181811,0.0,1940.2909894659128,4.673685929375566e-12,113.3101171740175,0.1092809368650407,0.9239419516773542,0.0315882062532908,0.0,0.0,0.0,0.0,0.0,0.0,0.5300102032203068,0.0,0.1262996081416195,True
vector_thrust,second_climb,0.5398418316643452,0.0,1351.1541748769955,1930.0647671080949,80.80966619974025,0.8043583079262128,0.9132222940645568,0.0464561813084042,0.0,0.0,0.0,0.0,0.0,0.0,0.369081494835805,0.0,0.1262996081416195,True
vector_thrust,second_climb,0.5399525752702778,0.0,1351.1809923582794,1930.204550638563,80.81013004280375,0.8043858904289348,0.9132231842983424,0.0464714404739379,0.0,0.0,0.0,0.0,0.0,0.0,0.3691045335914303,0.0,0.1510573911660147,True
vector_thrust,second_climb,0.5402625703475411,0.0,1351.2567131969477,1930.597391545768,80.81140971361222,0.8044634586145353,0.9132257039922892,0.046514178702675,0.0,0.0,0.0,0.0,0.0,0.0,0.3691692591039733,0.0,0.220427157676936,True
