eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.387602639448673,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.387602639448673,0.0,0.0,0.19236366638779415,True
multicopter,hover_climb,282.3826486059498,4.387602639448673,0.0,0.0,0.7313546822375273,True
multicopter,hover_climb,583.1092995327641,4.387602639448673,0.0,0.0,1.5102192665691514,True
multicopter,hover_climb,916.8907004672358,4.387602639448673,0.0,0.0,2.374693736308521,True
multicopter,hover_climb,1217.61735139405,4.387602639448673,0.0,0.0,3.153558320640145,True
multicopter,hover_climb,1425.7266509268143,4.387602639448673,0.0,0.0,3.6925493364898783,True
multicopter,hover_climb,1500.0,4.387602639448673,0.0,0.0,3.884913002877673,True
multicopter,hover_descent,1500.0,3.1061086500183928,0.0,0.0,3.884913002877673,True
multicopter,hover_descent,1425.7266509268143,3.1061086500183928,0.0,0.0,4.156640564749056,True
multicopter,hover_descent,1217.6173513940503,3.1061086500183928,0.0,0.0,4.918004274214726,True
multicopter,hover_descent,916.890700467236,3.1061086500183928,0.0,0.0,6.018206711101888,True
multicopter,hover_descent,583.1092995327642,3.1061086500183928,0.0,0.0,7.239339289687634,True
multicopter,hover_descent,282.38264860594995,3.1061086500183928,0.0,0.0,8.339541726574794,True
multicopter,hover_descent,74.27334907318571,3.1061086500183928,0.0,0.0,9.100905436040467,True
multicopter,hover_descent,-0.0,3.1061086500183928,0.0,0.0,9.372632997911849,True
