eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.814155082346346,497.3947259710736,500.0,296.0538669234596,3.4850499575953435,3.4850499575953435,206.04718360782115,0.0,False
multicopter,hover_climb,0.9959279512627136,42.08146272941043,61.95715804562994,497.29200517769385,499.88841474887545,296.41658787277265,3.502863013555859,3.489319790792115,206.5238601520998,0.1648239212521168,False
multicopter,hover_climb,0.984453611263666,41.59663146184505,62.48352340972925,496.0194252238922,498.5956282829441,298.026235877809,3.553816667999827,3.508268044263655,208.27841136576413,0.626650285971748,False
multicopter,hover_climb,0.9677032498700948,40.88886971282092,63.250277345474,494.21043718174286,496.7560216160121,300.3561083481632,3.630306356216269,3.5356945461985534,210.83425781824664,1.294008718697503,False
multicopter,hover_climb,0.948875312704733,40.09332307203097,64.1097092482758,492.2446775388416,494.7544821162976,302.94660436448714,3.719418650057285,3.566189023861211,213.69903082758603,2.034720697213984,False
multicopter,hover_climb,0.9316970177373384,39.36747962270445,64.89150595506098,490.5120668995726,492.9881972888841,305.28383080005733,3.803784348703713,3.5937020942859266,216.30501985020325,2.702079129939739,False
multicopter,hover_climb,0.9196890660862166,38.86010138392465,65.43662816110611,489.3346815774139,491.78680665528464,306.9026535377675,3.8645836448149713,3.6127583497303775,218.12209387035367,3.16390549465937,False
multicopter,hover_climb,0.9153795423619449,38.678008832194855,65.63198619351387,488.9187929712055,491.36222533749,307.4806297983766,3.8867838061486224,3.61956209853278,218.7732873117129,3.3287294159114875,False
multicopter,hover_descent,0.9153795423619449,38.678008832194855,54.5541215665023,489.2528091449811,491.36222533749,265.7877136638778,3.362049636796023,3.362049636796023,181.84707188834105,3.3287294159114875,False
multicopter,hover_descent,0.9099461958623456,38.44843081108503,54.481292922654085,488.7372724286355,490.8318351394879,265.7405905764704,3.3779618224230386,3.3614535589837007,181.60430974218028,3.57883084878555,False
multicopter,hover_descent,0.8947629516471463,37.80688528086534,54.27480609796827,487.325220698984,489.37842462424703,265.5932466518182,3.423458097095973,3.35958974977472,180.9160203265609,4.279599491334245,False
multicopter,hover_descent,0.8729299396972389,36.88436364917912,53.97036067036956,485.3670306157216,487.3613327254341,265.34139699086853,3.4916683715038555,3.356404007855159,179.90120223456518,5.29223951953741,False
multicopter,hover_descent,0.8488487061886516,35.86684674036556,53.624564554636535,483.30312085561343,485.2335841488036,265.0098725836604,3.5709885344642407,3.3522104298395377,178.74854851545513,6.416185156594473,False
multicopter,hover_descent,0.8272915262234578,34.95597998127287,53.30640929135362,481.5379835196294,483.4126185655245,264.66625681979923,3.645924264831717,3.347863903665841,177.68803097117873,7.428825184797638,False
multicopter,hover_descent,0.8124520136593723,34.328958323635455,53.08282343796444,480.3667436898837,482.203814274819,264.404508811912,3.699824845179013,3.3445529538001826,176.9427447932148,8.129593827346334,False
multicopter,hover_descent,0.8071715618047178,34.105840639635964,53.00238386693901,479.9584065124916,481.7822985742408,264.30648043365363,3.719483666162332,3.3433129556491163,176.6746128897967,8.379695260220396,False
