segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.017485040607839,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.14077349682073,
second_climb,2.54,,18.288,91.44,,,41.32951669145611,
departure_terminal_procedures,,,91.44,91.44,,,37.60315822126882,50.68435918145486
accel_climb,2.54,,91.44,457.20000000000005,,,46.159195901092446,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.76758744193005,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.55460532263012,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.29280168343897,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.622656825464105,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,60.39520611222691,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.62059255798367,600.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.691301586546956,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.29860714492276,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.50092048707913,915.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.961419950337664,195.19724048043372
decel_descend,,2.54,457.20000000000005,91.44,,,37.34941374174388,
arrival_terminal_procedure,,,91.44,91.44,,,36.70048683646773,59.7374059448214
second_descent,,2.54,91.44,18.288,,,40.6761045213243,
app_transition,,,18.288,15.24,,0.10471975511965978,28.025398682012824,
hover_descent,,1.0763265097690915,15.24,0.0,,,,
