eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.416973675989952,0.0,1577.4712456360276,4.3205836625752975e-12,131.90978080074913,0.1330152938055813,0.9512152346365138,0.0120917763542507,0.0,0.0,0.0,0.0,0.0,0.0,0.5844506530201717,0.0,0.0,True
multicopter,hover_climb,0.4175919842949679,0.0,1579.265047817731,4.32055295722696e-12,131.9020447238473,0.1328710571747931,0.951249689666702,0.0120898693577293,0.0,0.0,0.0,0.0,0.0,0.0,0.5852647118786067,0.0,0.2007366045032651,True
multicopter,hover_climb,0.4201592367679962,0.0,1584.3079440016566,4.320466924821949e-12,131.88036969662895,0.1324672555492768,0.9513461289299076,0.0120845080659394,0.0,0.0,0.0,0.0,0.0,0.0,0.5875542904515287,0.0,0.763188071618295,True
multicopter,hover_climb,0.423869261700854,0.0,1591.6390403046237,4.320342609556332e-12,131.8490482318577,0.1318846392478886,0.9514852224016273,0.0120767141876263,0.0,0.0,0.0,0.0,0.0,0.0,0.5908854497671183,0.0,1.5759539902683966,True
multicopter,hover_climb,0.4279855423795322,0.0,1599.8371515922267,4.320204636758242e-12,131.81427831931984,0.1312392361079656,0.9516392357754015,0.0120679997352095,0.0,0.0,0.0,0.0,0.0,0.0,0.5946143394590373,0.0,2.47805610234507,True
multicopter,hover_climb,0.4316909698102515,0.0,1607.2789946088683,4.320080332709992e-12,131.7829410326544,0.130658890895562,0.9517776632836852,0.0120600912819301,0.0,0.0,0.0,0.0,0.0,0.0,0.5980026816372508,0.0,3.290822020995172,True
multicopter,hover_climb,0.434252530596384,0.0,1612.4599945232762,4.319994314532167e-12,131.76124613745722,0.1302579211239876,0.951873272130178,0.012054587095694,0.0,0.0,0.0,0.0,0.0,0.0,0.6003635691884319,0.0,3.853273488110201,True
multicopter,hover_climb,0.4351660922420125,0.0,1614.3152603657877,4.319963615551765e-12,131.75350117211772,0.1301149447346264,0.951907357599061,0.0120526164977777,0.0,0.0,0.0,0.0,0.0,0.0,0.6012093646365658,0.0,4.054010092613466,True
multicopter,hover_descent,0.4199142377351856,0.0,1561.5059596110088,4.319963612686482e-12,119.63282268865734,-0.119635963998323,0.9518922398085689,0.0116965810697789,0.0,0.0,0.0,0.0,0.0,0.0,0.5815419261050812,0.0,4.054010092613466,True
multicopter,hover_descent,0.4198542317588836,0.0,1559.639924433235,4.319994314025359e-12,119.62439986702924,-0.1197883870264306,0.951860051768624,0.0116980541327144,0.0,0.0,0.0,0.0,0.0,0.0,0.5806971924028077,0.0,4.302579986392571,True
multicopter,hover_descent,0.4196626970257575,0.0,1554.4285004116236,4.32008033493362e-12,119.60072179041744,-0.1202161805391702,0.9517697858427856,0.0117021655319754,0.0,0.0,0.0,0.0,0.0,0.0,0.5783391774405214,0.0,4.999057351757245,True
multicopter,hover_descent,0.4193264427787341,0.0,1546.9420435646198,4.32020463829525e-12,119.5663062900122,-0.1208362162026647,0.951639148050526,0.0117080648192086,0.0,0.0,0.0,0.0,0.0,0.0,0.5749547199226693,0.0,6.005496304762679,True
multicopter,hover_descent,0.4188738621881618,0.0,1538.6935124485226,4.320342611473938e-12,119.52783609732656,-0.1215269683532295,0.9514938763887656,0.0117145542309925,0.0,0.0,0.0,0.0,0.0,0.0,0.5712297732926193,0.0,7.122559267602411,True
multicopter,hover_descent,0.4183975882949537,0.0,1531.3161717903022,4.320466926027381e-12,119.49293795500006,-0.1221516205416445,0.9513627452926792,0.0117203483763871,0.0,0.0,0.0,0.0,0.0,0.0,0.5679018338446592,0.0,8.128998220607846,True
multicopter,hover_descent,0.4180314851774568,0.0,1526.2408173767717,4.320552957339624e-12,119.46865925363426,-0.1225851706673307,0.951271864131838,0.011724328792856,0.0,0.0,0.0,0.0,0.0,0.0,0.5656142985458382,0.0,8.825475585972521,True
multicopter,hover_descent,0.4178938007438029,0.0,1524.435339794493,4.320583658957116e-12,119.4599693810181,-0.1227401556312003,0.9512394022560255,0.0117257435977882,0.0,0.0,0.0,0.0,0.0,0.0,0.5648009320579976,0.0,9.074045479751623,True
