eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.321964742930666,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.321964742930666,0.0,0.0,0.005286364285534723,True
vector_thrust,hover_climb,9.412754953531659,5.321964742930666,0.0,0.0,0.020098427862385443,True
vector_thrust,hover_climb,19.436976651092134,5.321964742930666,0.0,0.0,0.04150247988111843,True
vector_thrust,hover_climb,30.563023348907855,5.321964742930666,0.0,0.0,0.0652591853359524,True
vector_thrust,hover_climb,40.587245046468325,5.321964742930666,0.0,0.0,0.08666323735468538,True
vector_thrust,hover_climb,47.52422169756047,5.321964742930666,0.0,0.0,0.1014753009315361,True
vector_thrust,hover_climb,49.99999999999999,5.321964742930666,0.0,0.0,0.10676166521707084,True
vector_thrust,second_climb,49.99999999999999,88.59072520122332,13.865329156342234,0.0,0.10676166521707084,True
vector_thrust,second_climb,62.378891512197605,88.59072520122332,13.869003010515225,0.0317001715130822,0.13151944824146602,True
vector_thrust,second_climb,97.06377476765829,88.59072520122332,13.879305645558073,0.1205220783070726,0.20088921475238733,True
vector_thrust,second_climb,147.18488325546068,88.59072520122332,13.894216145775045,0.24887345241222197,0.30113143172799206,True
vector_thrust,second_climb,202.81511674453927,88.59072520122332,13.910797143262528,0.391332730060704,0.4123918987061491,True
vector_thrust,second_climb,252.93622523234166,88.59072520122332,13.925764656773543,0.5196841041658533,0.5126341156817538,True
vector_thrust,second_climb,287.6211084878023,88.59072520122332,13.9361383866208,0.6085060109598435,0.5820038821926751,True
vector_thrust,second_climb,299.99999999999994,88.59072520122332,13.939843881097378,0.6402061824729255,0.6067616652170703,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.07815875315073,9.837361667742154,0.6402061824729255,0.6067616652170703,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.07815875315073,9.837361667822757,0.7002114380143356,0.6522519226810641,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.07815875315073,9.837361668014577,0.8683424278624244,0.7797127916809059,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.07815875315073,9.837361668191134,1.1112987474865061,0.9638990839062042,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.07815875315073,9.837361668283645,1.3809599181213112,1.1683304452851047,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.07815875315073,9.837361668296783,1.6239162377453928,1.3525167375104028,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.07815875315073,9.837361668278964,1.7920472275934813,1.479977606510245,True
