eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.290186208930467,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.290186208930467,0.0,0.0,0.15954359582887856,True
multicopter,hover_climb,282.3826486059498,5.290186208930467,0.0,0.0,0.6065748174878088,True
multicopter,hover_climb,583.1092995327641,5.290186208930467,0.0,0.0,1.2525536490490938,True
multicopter,hover_climb,916.8907004672358,5.290186208930467,0.0,0.0,1.9695360605115606,True
multicopter,hover_climb,1217.61735139405,5.290186208930467,0.0,0.0,2.6155148920728455,True
multicopter,hover_climb,1425.7266509268143,5.290186208930467,0.0,0.0,3.0625461137317758,True
multicopter,hover_climb,1500.0,5.290186208930467,0.0,0.0,3.2220897095606547,True
multicopter,hover_descent,1500.0,3.251442094799133,0.0,0.0,3.2220897095606547,True
multicopter,hover_descent,1425.7266509268143,3.251442094799133,0.0,0.0,3.4816715522535198,True
multicopter,hover_descent,1217.6173513940503,3.251442094799133,0.0,0.0,4.2090037128244155,True
multicopter,hover_descent,916.890700467236,3.251442094799133,0.0,0.0,5.26002913672871,True
multicopter,hover_descent,583.1092995327642,3.251442094799133,0.0,0.0,6.42657934878124,True
multicopter,hover_descent,282.38264860594995,3.251442094799133,0.0,0.0,7.477604772685535,True
multicopter,hover_descent,74.27334907318571,3.251442094799133,0.0,0.0,8.20493693325643,True
multicopter,hover_descent,-0.0,3.251442094799133,0.0,0.0,8.464518775949296,True
