eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.14936354896683268,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5678709131707349,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.172631576475133,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8438652726097893,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.448625935914187,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8671333001180894,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0164968490849224,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0164968490849224,True
multicopter,hover_descent,0.0,0.0,90.0,,3.291470059695679,True
multicopter,hover_descent,0.0,0.0,90.0,,4.061927874841371,True
multicopter,hover_descent,0.0,0.0,90.0,,5.175271675187384,True
multicopter,hover_descent,0.0,0.0,90.0,,6.41099006680954,True
multicopter,hover_descent,0.0,0.0,90.0,,7.524333867155553,True
multicopter,hover_descent,0.0,0.0,90.0,,8.294791682301245,True
multicopter,hover_descent,0.0,0.0,90.0,,8.569764892912001,True
