segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4734653664346786,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.98446528897378,
departure_terminal_procedures,,,91.44,91.44,,,43.219480748617265,46.27812847112225
accel_climb,2.54,,91.44,457.20000000000005,,,43.62614015958172,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.97798952182399,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.51008850881079,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.60976150364005,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.10245561156966,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.37004891726663,674.7943753061809
decel_descend,,2.54,457.20000000000005,91.44,,,42.69369434613835,
arrival_terminal_procedure,,,91.44,91.44,,,37.78211525089027,53.24359617037408
second_descent,,2.54,91.44,15.24,,,34.296702146661104,
hover_descent,,1.4124511840385574,15.24,0.0,,,,
