segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.449666847309664,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.54138509263694,
departure_terminal_procedures,,,91.44,91.44,,,39.03956269008898,59.10626169134125
accel_climb,2.54,,91.44,457.20000000000005,,,38.2741313647654,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.706262612596355,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.73359058571599,40.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.69120814532099,260.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.47190309295656,134.25332873438037
decel_descend,,2.54,457.20000000000005,91.44,,,40.40289575581462,
arrival_terminal_procedure,,,91.44,91.44,,,37.20229830806588,52.555647279684536
second_descent,,2.54,91.44,15.24,,,37.636701066838405,
hover_descent,,1.4045396937655892,15.24,0.0,,,,
