eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.725145987135015,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.725145987135015,0.0,0.0,0.17862206430765948,True
multicopter,hover_climb,282.3826486059498,4.725145987135015,0.0,0.0,0.6791099667386491,True
multicopter,hover_climb,583.1092995327641,4.725145987135015,0.0,0.0,1.4023359401352,True
multicopter,hover_climb,916.8907004672358,4.725145987135015,0.0,0.0,2.2050562106816414,True
multicopter,hover_climb,1217.61735139405,4.725145987135015,0.0,0.0,2.928282184078192,True
multicopter,hover_climb,1425.7266509268143,4.725145987135015,0.0,0.0,3.4287700865091817,True
multicopter,hover_climb,1500.0,4.725145987135015,0.0,0.0,3.6073921508168416,True
multicopter,hover_descent,1500.0,3.294879103445749,0.0,0.0,3.6073921508168416,True
multicopter,hover_descent,1425.7266509268143,3.294879103445749,0.0,0.0,3.863551877434564,True
multicopter,hover_descent,1217.6173513940503,3.294879103445749,0.0,0.0,4.581295481838212,True
multicopter,hover_descent,916.890700467236,3.294879103445749,0.0,0.0,5.618465040628001,True
multicopter,hover_descent,583.1092995327642,3.294879103445749,0.0,0.0,6.769636402635731,True
multicopter,hover_descent,282.38264860594995,3.294879103445749,0.0,0.0,7.806805961425522,True
multicopter,hover_descent,74.27334907318571,3.294879103445749,0.0,0.0,8.52454956582917,True
multicopter,hover_descent,-0.0,3.294879103445749,0.0,0.0,8.780709292446891,True
