segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.058305500133581,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.40645036603533,
departure_terminal_procedures,,,91.44,91.44,,,39.24926289323279,46.903576965365055
accel_climb,2.54,,91.44,457.20000000000005,,,42.935728645355915,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.435820000001264,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.984198511168,
arrival_terminal_procedure,,,91.44,91.44,,,40.429291371044506,46.109849726834064
second_descent,,2.54,91.44,15.24,,,33.93277721851647,
hover_descent,,1.2560745690404282,15.24,0.0,,,,
