eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4193306930547563,0.0,1585.819296253727,4.320583682020981e-12,133.74072146152758,0.1638227000538339,0.9512046669950592,0.0121308791474402,0.0,0.0,0.0,0.0,0.0,0.0,0.5875435928429783,0.0,0.0,True
multicopter,hover_climb,0.4198650215555244,0.0,1587.6104525757066,4.320552960306033e-12,133.73048613246368,0.1636492367940172,0.951239413375039,0.0121289345235399,0.0,0.0,0.0,0.0,0.0,0.0,0.5883574612039566,0.0,0.1599098270681225,True
multicopter,hover_climb,0.4222046292165863,0.0,1592.6459765222762,4.320466914602134e-12,133.7018187247787,0.163163554067506,0.951336665464546,0.012123467066912,0.0,0.0,0.0,0.0,0.0,0.0,0.5906465218576533,0.0,0.607967205856321,True
multicopter,hover_climb,0.4255933454016647,0.0,1599.9665139526262,4.320342589106484e-12,133.6604185400744,0.1624626457971758,0.9514769242304342,0.0121155179531763,0.0,0.0,0.0,0.0,0.0,0.0,0.5939769691928933,0.0,1.2554288774324558,True
multicopter,hover_climb,0.4293644007859346,0.0,1608.1530355220175,4.320204626159063e-12,133.61449701749265,0.1616859939136372,0.9516322181788396,0.0121066286901028,0.0,0.0,0.0,0.0,0.0,0.0,0.5977051189330665,0.0,1.974057117144573,True
multicopter,hover_climb,0.4327698447317312,0.0,1615.584548461272,4.320080332113675e-12,133.5731470422516,0.1609874433626206,0.9517717875477818,0.0120985608693177,0.0,0.0,0.0,0.0,0.0,0.0,0.6010928380400155,0.0,2.621518788720708,True
multicopter,hover_climb,0.4351303163029012,0.0,1620.7584613402455,4.31999432464908e-12,133.54454249894417,0.1605047005070647,0.9518681799699006,0.0120929454018154,0.0,0.0,0.0,0.0,0.0,0.0,0.6034533184993911,0.0,3.0695761675089064,True
multicopter,hover_climb,0.4359734470104623,0.0,1622.6112097753055,4.319963629369882e-12,133.53433536821657,0.1603325454156838,0.9519025437773158,0.0120909349000651,0.0,0.0,0.0,0.0,0.0,0.0,0.604298973336928,0.0,3.229485994577029,True
multicopter,hover_descent,0.418689102770834,0.0,1562.5162374179097,4.319963616149004e-12,119.88247508870056,-0.1136003059782788,0.9518935068855624,0.0117058377459331,0.0,0.0,0.0,0.0,0.0,0.0,0.5819181775680424,0.0,3.229485994577029,True
multicopter,hover_descent,0.4186661718279167,0.0,1560.6502338417683,4.319994315060285e-12,119.87437403022292,-0.1137446275831073,0.951861278998284,0.0117073265282643,0.0,0.0,0.0,0.0,0.0,0.0,0.5810733586113039,0.0,3.49054851693264,True
multicopter,hover_descent,0.4185757804041373,0.0,1555.4389031553967,4.3200803326150034e-12,119.85159847173604,-0.1141496774278975,0.951770900860228,0.0117114819705274,0.0,0.0,0.0,0.0,0.0,0.0,0.5787151069165718,0.0,4.222029449725217,True
multicopter,hover_descent,0.4183786294771485,0.0,1547.9525929833314,4.320204635908332e-12,119.81848846880824,-0.1147367330570499,0.9516400995171778,0.0117174447904732,0.0,0.0,0.0,0.0,0.0,0.0,0.5753303126350275,0.0,5.279050023190276,True
multicopter,hover_descent,0.418070865352619,0.0,1539.704239908752,4.320342608668522e-12,119.78147227433357,-0.1153907217673203,0.9514946441513372,0.01172400488764,0.0,0.0,0.0,0.0,0.0,0.0,0.5716049991665808,0.0,6.4522543492464575,True
multicopter,hover_descent,0.4177166554395009,0.0,1532.3270736163067,4.320466923752124e-12,119.7478884016014,-0.1159821085533188,0.9513633455931542,0.0117298628397713,0.0,0.0,0.0,0.0,0.0,0.0,0.5682767355216615,0.0,7.509274922711516,True
multicopter,hover_descent,0.4174304780844528,0.0,1527.251847771589,4.320552956853725e-12,119.72452145005208,-0.1163925591178031,0.9512723474688872,0.0117338874633325,0.0,0.0,0.0,0.0,0.0,0.0,0.5659889794225794,0.0,8.240755855504094,True
multicopter,hover_descent,0.4173204369733155,0.0,1525.446418406278,4.320583664252368e-12,119.71615718027904,-0.1165392842027008,0.9512398436667452,0.0117353180200112,0.0,0.0,0.0,0.0,0.0,0.0,0.5651755351175127,0.0,8.501818377859705,True
