segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3271551354873266,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.71471297679152,
departure_terminal_procedures,,,91.44,91.44,,,35.08354148482492,54.87348167810793
accel_climb,2.54,,91.44,457.20000000000005,,,41.28071334291113,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.61872004825437,
arrival_terminal_procedure,,,91.44,91.44,,,41.32405495366364,47.33490608108531
second_descent,,2.54,91.44,15.24,,,33.25572161591384,
hover_descent,,1.209115572976536,15.24,0.0,,,,
