eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.6269977913546,395.27485013911775,400.0,536.9488478275299,7.534604325187657,7.534604325187657,828.134988956773,0.0,False
vector_thrust,hover_climb,0.9994734547038144,28.154181822642663,165.63629808505442,395.2775532613489,400.0,536.9613364570196,7.538800616112244,7.5347795688484815,828.181490425272,0.0052920069734771,False
vector_thrust,hover_climb,0.9979979589167938,28.112618561036445,165.6623581416827,395.2851338965544,400.0,536.996323256236,7.550583133315664,7.535270512612989,828.3117907084135,0.0201198810106052,False
vector_thrust,hover_climb,0.9958652655989252,28.052542692927474,165.74031327523437,395.19998545754447,399.90502341655184,537.1774679387576,7.567675053250703,7.53781238138491,828.7015663761719,0.0415467798063898,False
vector_thrust,hover_climb,0.9934966686401748,27.98582165183592,165.87352399952775,394.9943845706477,399.6898011317786,537.5297487395844,7.586742849048292,7.542755676181668,829.3676199976387,0.0653288432706575,False
vector_thrust,hover_climb,0.9913610505277768,27.925663395148646,165.99338954197054,394.8098278373322,399.4965333098324,537.8465406004423,7.604012735262541,7.547200981045736,829.9669477098527,0.0867557420664421,False
vector_thrust,hover_climb,0.9898822972876962,27.884008374301303,166.07625311997177,394.6824910256432,399.3631451283614,538.0654302291975,7.616014221734553,7.550272496610451,830.3812655998589,0.1015836161035702,False
vector_thrust,hover_climb,0.9893543643538614,27.86913702405244,166.10580980102253,394.6371201625584,399.31561002588353,538.1434843899918,7.620307536994205,7.551367772668681,830.5290490051126,0.1068756230770473,False
vector_thrust,second_climb,0.9893543643538614,27.86913702405244,51.86766067470461,397.0768604221426,399.31561002588353,257.5603514694513,3.669695823105257,3.669695823105257,259.33830337352305,0.1068756230770473,False
vector_thrust,second_climb,0.988586012409532,27.84749330731076,51.88461136218626,397.0091183111215,399.2465084518154,257.63286595039943,3.6729552577747935,3.670729002654562,259.4230568109313,0.1316334061014425,False
vector_thrust,second_climb,0.986431855496632,27.786812830891044,51.93237176369489,396.819710845569,399.0532852512429,257.8368050856932,3.682132494364564,3.673634708399586,259.66185881847446,0.2010031726123639,False
vector_thrust,second_climb,0.9833154918956224,27.69902794072176,52.0040185860114,396.54698766341824,398.77508286963024,258.1394952858787,3.695596808365941,3.677947410090581,260.020092930057,0.3012453895879686,False
vector_thrust,second_climb,0.97985165975606,27.60145520439606,52.083555592368974,396.24573320474445,398.46769903119866,258.47535695163253,3.710665128784419,3.682732735723685,260.4177779618449,0.4125058565661257,False
vector_thrust,second_climb,0.97672641987447,27.51342027815409,52.155228107432286,395.9756148379124,398.19201614330086,258.7778586220857,3.7243541747399775,3.687042751260669,260.77614053716144,0.5127480735417304,False
vector_thrust,second_climb,0.9745612242808176,27.452428852980777,52.20483323339631,395.7894096738221,398.001937342511,258.98713694785226,3.733890600159915,3.690024529292693,261.0241661669815,0.5821178400526517,False
vector_thrust,second_climb,0.9737879873724092,27.43064753161717,52.22253826123081,395.72309691567386,397.9342376425047,259.06181521807497,3.7373067366539434,3.6910885383094127,261.11269130615403,0.6068756230770469,False
vector_thrust,departure_terminal_procedures,0.9737879873724092,27.43064753161717,35.6531583124584,396.3660059243913,397.9342376425047,183.7746847920693,2.655498296826101,2.655498296826101,178.265791562292,0.6068756230770469,False
vector_thrust,departure_terminal_procedures,0.9729065908710924,27.405819461157535,35.659963989516825,396.2902960784818,397.8571844632954,183.8097799602795,2.6579038158599597,2.656005413241588,178.2998199475841,0.6483194406297556,False
vector_thrust,departure_terminal_procedures,0.970436110067728,27.33622845261206,35.678993613193605,396.0787541923082,397.6418700423092,183.90791095272183,2.6646695751221587,2.6574233815737958,178.39496806596802,0.7644424369465009,False
vector_thrust,departure_terminal_procedures,0.9668639225418876,27.23560345188416,35.7063893096517,395.7746075655916,397.332250217292,184.0491836823153,2.6745136590537566,2.659464737233024,178.5319465482585,0.9322450284516618,False
vector_thrust,departure_terminal_procedures,0.9628960081756064,27.123831216214263,35.73665350198601,395.4391575086539,396.99069661912495,184.2052485250037,2.685533902078543,2.66171983523209,178.68326750993003,1.1184918539339104,False
vector_thrust,departure_terminal_procedures,0.9593182750761704,27.023050002145645,35.76379169563847,395.1388394067427,396.6848548346194,184.34519337715344,2.69554864293543,2.6637420033939,178.81895847819231,1.2862944454390717,False
vector_thrust,departure_terminal_procedures,0.9568408790612184,26.95326419890756,35.78250022813778,394.93207154966814,396.47425148768167,184.44166858283245,2.702527223268479,2.665136046020916,178.91250114068887,1.4024174417558166,False
vector_thrust,departure_terminal_procedures,0.9559564050032114,26.92834943671018,35.7891630095705,394.8584863240157,396.39929491032217,184.47602687410543,2.7050274620722075,2.665632514748698,178.94581504785253,1.4438612593085254,False
vector_thrust,accel_climb,0.9559564050032114,26.92834943671018,53.85168023801495,394.2156033573503,396.39929491032217,261.4917956578634,3.828090029823057,3.828090029823057,269.2584011900748,1.4438612593085254,False
vector_thrust,accel_climb,0.9521275427014442,26.820494160604063,53.92635322679324,393.90004532659685,396.0762173070619,261.8084155859261,3.845057669282636,3.8327251641178472,269.6317661339662,1.562698617825622,False
vector_thrust,accel_climb,0.9413706342564302,26.51748265511071,54.13613060483567,393.02580760892215,395.1807130140351,262.6954586895771,3.8935104115838346,3.845710966798833,270.68065302417835,1.8956734970780444,False
vector_thrust,accel_climb,0.9257556402907192,26.07762367016111,54.43937764407015,391.7885936798871,393.9123001603532,263.9728418702848,3.965911533740726,3.864411124507524,272.1968882203508,2.376836138560947,False
vector_thrust,accel_climb,0.908322471952647,25.586548505708368,54.78952762021803,390.4506229636813,392.53951143659873,265.4260496207434,4.050400404809859,3.8856852531538806,273.9476381010901,2.910886380056101,False
vector_thrust,accel_climb,0.8925226025551246,25.141481762116182,55.10603199318003,389.2768115541994,391.3340138162267,266.7329477049344,4.129945577650398,3.90481749213484,275.53015996590017,3.392049021539004,False
vector_thrust,accel_climb,0.8815362973232813,24.8320083753037,55.33209892149917,388.4817399572711,390.51705076305655,267.654897843758,4.187298862456873,3.9183143138058414,276.6604946074958,3.7250239007914265,False
vector_thrust,accel_climb,0.8776046505869416,24.72125776301244,55.41388608079886,388.2013609675063,390.22886873779305,267.9867618109886,4.2082335232939885,3.923172612097829,277.0694304039943,3.843861259308524,False
vector_thrust,cruise_0,0.8776046505869416,24.72125776301244,54.57918115258551,388.4779854823627,390.22886873779305,231.66315399105852,3.640431091155381,3.640431091155381,272.89590576292755,3.843861259308524,False
vector_thrust,cruise_0,0.8771678553856386,24.70895367283489,54.58355169473502,388.4469556926907,390.1969876685216,231.6817037167393,3.642244576200137,3.640722587653366,272.9177584736751,3.85728709769836,False
vector_thrust,cruise_0,0.875943805561286,24.67447339609257,54.595730393112206,388.360143979186,390.1077896423566,231.7334148301115,3.6473330515925926,3.641535193117961,272.978651965561,3.8949054609176623,False
vector_thrust,cruise_0,0.8741745417547678,24.624634979007546,54.61331454747274,388.2350355920667,389.9792348577317,231.80806806719053,3.6547146235189016,3.6427083186695897,273.0665727373637,3.949265570771898,False
vector_thrust,cruise_0,0.8722101708700676,24.56930058788923,54.63278186771175,388.09664388820886,389.8370199203688,231.89071503023797,3.66294546847758,3.644007060263512,273.1639093385587,4.00960074082144,False
vector_thrust,cruise_0,0.8704397622167239,24.51942992159786,54.65027432200127,387.9723783586539,389.7093116631038,231.96497768990432,3.670395452831943,3.645174048153057,273.25137161000634,4.063960850675676,False
vector_thrust,cruise_0,0.8692142849868725,24.48490943624993,54.66235174926422,387.88661730272617,389.62116925016056,232.01625191601676,3.6755700219875727,3.645979788227379,273.3117587463211,4.101579213894977,False
vector_thrust,cruise_0,0.8687768546718254,24.47258745554438,54.666656572818376,387.8560557066921,389.58975798210463,232.0345280130812,3.677420582780617,3.6462669848351794,273.33328286409187,4.115005052284815,False
vector_thrust,cruise_1,0.8687768546718254,24.47258745554438,48.20963515119725,387.9781839713163,389.58975798210463,215.7074849373897,3.419736406175074,3.419736406175074,241.04817575598628,4.115005052284815,False
vector_thrust,cruise_1,0.8683911213606391,24.46172172846871,48.21298585815948,387.951203468162,389.5620812002753,215.7224813412914,3.421255346637902,3.419974152901383,241.06492929079735,4.128430890674652,False
vector_thrust,cruise_1,0.8673101842894462,24.43127279688581,48.22236433367782,387.8757062205318,389.4846335255593,215.76445558984267,3.425519058502205,3.420639595113248,241.1118216683891,4.166049253893954,False
vector_thrust,cruise_1,0.8657478304699697,24.38726283014,48.23589059294619,387.7668708208896,389.3729810388969,215.824993634367,3.431700515529174,3.4215993399959004,241.17945296473096,4.220409363748189,False
vector_thrust,cruise_1,0.8640132590084384,24.33840166220953,48.25086758073359,387.6464337574576,389.2494192364279,215.89202455071484,3.4385895407301126,3.4226620201576043,241.254337903668,4.280744533797731,False
vector_thrust,cruise_1,0.8624500241446095,24.294366877312942,48.26432892132575,387.5382485542825,389.13842064168927,215.95227204560305,3.444821826496076,3.4236171587876334,241.32164460662875,4.335104643651967,False
vector_thrust,cruise_1,0.8613679884283139,24.263886997980677,48.27362644501484,387.4635620866175,389.0617883547949,215.99388398663515,3.449148921825683,3.424276857127356,241.36813222507425,4.372723006871269,False
vector_thrust,cruise_1,0.8609817661737859,24.25300749785312,48.27694112517723,387.4369424138623,389.0344744539459,216.00871914920864,3.450696070964077,3.424512047600968,241.38470562588617,4.386148845261106,False
vector_thrust,cruise_2,0.8609817661737859,24.25300749785312,54.74281759255042,387.3161545636991,389.0344744539459,232.35786906834065,3.710713252289705,3.710713252289705,273.7140879627521,4.386148845261106,False
vector_thrust,cruise_2,0.8601056456231163,24.22832804572159,54.75132143286893,387.25596459305615,388.9725910955208,232.3939720605497,3.7144928715711374,3.7112898105624015,273.7566071643447,4.41300052204078,False
vector_thrust,cruise_2,0.8576501198573473,24.15915830584077,54.77509029889717,387.0878283256439,388.79971381104633,232.49488260836077,3.7251272609086814,3.712901333806954,273.87545149448584,4.488237248479384,False
vector_thrust,cruise_2,0.854099990590144,24.0591546645111,54.80928535371294,386.8461952079035,388.5512401500436,232.64005746482115,3.7406102723951578,3.7152197500754753,274.0464267685647,4.596957468187855,False
vector_thrust,cruise_2,0.8501571772012182,23.948089498625865,54.84702875116537,386.5798383835463,388.27730663701584,232.80029678413268,3.7579574400544793,3.71777874309814,274.2351437558268,4.717627808286939,False
vector_thrust,cruise_2,0.8466026148667174,23.84796098216106,54.88084501933978,386.3415068229941,388.0321642022752,232.9438635046704,3.7737349242932616,3.720071477726078,274.4042250966989,4.826348027995411,False
vector_thrust,cruise_2,0.8441415611320818,23.778635524847378,54.90414155932401,386.1774874853201,387.8634408348965,233.04276879568815,3.784736547902441,3.7216509773813855,274.52070779662006,4.901584754434015,False
