segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9428796070606396,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.2044446597386,
departure_terminal_procedures,,,91.44,91.44,,,37.77145340627886,48.082540219886376
accel_climb,2.54,,91.44,457.20000000000005,,,43.334641024914866,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.863771971578196,
arrival_terminal_procedure,,,91.44,91.44,,,39.81679444350952,59.413617816271945
second_descent,,2.54,91.44,15.24,,,39.27183317464194,
hover_descent,,1.2720811993889236,15.24,0.0,,,,
