eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.0215774738144265,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.0215774738144265,0.0,0.0,0.0056025909174180245,True
lift_and_cruse,hover_climb,9.412754953531659,5.0215774738144265,0.0,0.0,0.021300701827209036,True
lift_and_cruse,hover_climb,19.436976651092134,5.0215774738144265,0.0,0.0,0.043985129338993054,True
lift_and_cruse,hover_climb,30.563023348907855,5.0215774738144265,0.0,0.0,0.06916294437781512,True
lift_and_cruse,hover_climb,40.587245046468325,5.0215774738144265,0.0,0.0,0.09184737188959914,True
lift_and_cruse,hover_climb,47.52422169756047,5.0215774738144265,0.0,0.0,0.10754548279939015,True
lift_and_cruse,hover_climb,49.99999999999999,5.0215774738144265,0.0,0.0,0.1131480737168082,True
lift_and_cruse,dep_transition,49.99999999999999,67.52590522287636,5.0,0.0,0.1131480737168082,True
lift_and_cruse,dep_transition,50.4951556604879,67.57898090703944,5.09903113209758,0.0007695428233106034,0.11393897217841698,True
lift_and_cruse,dep_transition,51.88255099070633,67.72769566934963,5.376510198141267,0.0029289743808316986,0.11615502042318859,True
lift_and_cruse,dep_transition,53.887395330218425,67.94259472726453,5.777479066043686,0.006057829125306593,0.11935730291819789,True
lift_and_cruse,dep_transition,56.11260466978156,68.18111468680013,6.222520933956314,0.00954220210897404,0.1229115683418908,True
lift_and_cruse,dep_transition,58.117449009293665,68.39601374471502,6.623489801858734,0.012691970529388414,0.1261138508369001,True
lift_and_cruse,dep_transition,59.50484433951209,68.54472850702521,6.900968867902419,0.014877481014244793,0.12832989908167172,True
lift_and_cruse,dep_transition,59.99999999999999,68.59780419118829,7.0,0.015658630052089853,0.1291207975432805,True
lift_and_cruse,second_climb,59.99999999999999,86.76283075602126,13.477982378473762,0.015658630052089853,0.1291207975432805,True
lift_and_cruse,second_climb,71.8837358517097,86.76283075602126,13.48134237645661,0.04546026623926682,0.15288826924669988,True
lift_and_cruse,second_climb,105.18122377695195,86.76283075602126,13.490764454417615,0.1289625952608449,0.21948324509718434,True
lift_and_cruse,second_climb,153.29748792524222,86.76283075602126,13.504399491443502,0.249626956765241,0.31571577339376483,True
lift_and_cruse,second_climb,206.70251207475772,86.76283075602126,13.519560610497777,0.3835542941052308,0.4225258216927956,True
lift_and_cruse,second_climb,254.818776223048,86.76283075602126,13.533245015049845,0.5042186556096269,0.5187583499893761,True
lift_and_cruse,second_climb,288.11626414829027,86.76283075602126,13.542728653000609,0.5877209846312046,0.5853533258398607,True
lift_and_cruse,second_climb,299.99999999999994,86.76283075602126,13.5461160485222,0.6175226208183816,0.60912079754328,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.12990928456702,8.2348058877783,0.6175226208183816,0.60912079754328,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.12990928456702,8.234805887778297,0.677299898514258,0.6525080748876327,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.12990928456702,8.234805887778299,0.8447921086340181,0.7740765245326049,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.12990928456702,8.234805887778384,1.0868253648062913,0.949748024086818,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.12990928456702,8.234805887778387,1.3554620123030687,1.1447286785940052,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.12990928456702,8.23480588777857,1.5974952684753418,1.3204001781482182,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.12990928456702,8.234805887778366,1.7649874785951016,1.4419686277931905,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.12990928456702,8.234805887778295,1.824764756290978,1.4853559051375431,True
lift_and_cruse,accel_climb,299.99999999999994,93.02935816200706,12.012359074789643,1.824764756290978,1.4853559051375431,True
lift_and_cruse,accel_climb,359.4186792585485,93.86966909882655,11.844167409197272,1.9853044591699711,1.60419326365464,True
lift_and_cruse,accel_climb,525.9061188847598,96.22416802251065,11.394011201202787,2.4428441243883694,1.9371681429070624,True
lift_and_cruse,accel_climb,766.4874396262113,99.62651754518939,10.79402707132294,3.1241016455204926,2.418330784389965,True
lift_and_cruse,accel_climb,1033.5125603737886,103.40284061681767,10.190011581792971,3.908047762457972,2.952381025885119,True
lift_and_cruse,accel_climb,1274.09388111524,106.8051901394964,9.694730847733485,4.63940959192747,3.433543667368022,True
lift_and_cruse,accel_climb,1440.5813207414515,109.15968906318051,9.376184494184395,5.159428571478368,3.7665185466204445,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26693071836125,5.347774279676514,3.885355905137541,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328562661,5.347774279676514,3.885355905137541,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328433552,6.9329675361737,4.883919820454816,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328470219,11.374580340096513,7.68183373639531,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328405394,17.792896802821794,11.724936487744705,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564319,24.916690633421073,16.212441989197043,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566898,31.335007096146352,20.255544740546437,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566753,35.77661990006916,23.053458656486935,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566587,37.361813156566335,24.05202257180421,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675672603562,37.361813156566335,24.05202257180421,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675674858157,37.38231229307177,24.068022499609086,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675672610001,37.43974959719775,24.11285330109574,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675672613206,37.52274890643983,24.177635686216025,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675672930055,37.61487118968289,24.249538709093066,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675674481388,37.69787049892497,24.31432109421335,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.88767567419999,37.755307803050954,24.359151895700002,True
lift_and_cruse,cruise_1,1500.0,88.46284288414397,9.887675674097924,37.77580693955638,24.375151823504883,True
lift_and_cruse,decel_descend,1500.0,87.31520152365559,6.5211860743580905,37.77580693955638,24.375151823504883,True
lift_and_cruse,decel_descend,1440.5813207414515,87.31520152365559,6.502887276528423,37.925767845697955,24.493989182021977,True
