segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9101093922778367,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.08822640849483,
departure_terminal_procedures,,,91.44,91.44,,,41.52702346747633,58.84482271638196
accel_climb,2.54,,91.44,457.20000000000005,,,39.7518361724721,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.32488257106275,
arrival_terminal_procedure,,,91.44,91.44,,,41.433450047854976,47.259130287894095
second_descent,,2.54,91.44,15.24,,,34.81465880227514,
hover_descent,,1.2577033114289162,15.24,0.0,,,,
