segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.889451286402012,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.20236687913692,
departure_terminal_procedures,,,91.44,91.44,,,35.50570330503279,45.17635175385628
accel_climb,2.54,,91.44,457.20000000000005,,,37.036424743695754,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.366460549703795,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000009,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.15430661912999,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48631999999977,50.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.154306619129194,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48631999999945,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.15430661912999,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.48631999999977,60.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.89492080974909,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.48632000000009,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.117877655007874,20.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.486320000000724,50.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.03395271324289,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.796427751290196,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.15430661912999,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.486320000000724,30.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.1821833172456,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.498915641652076,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.486319999999104,80.0
cruise_21,,,457.20000000000005,457.20000000000005,,,3.7973820971523295,12.802529443838012
decel_descend,,2.54,457.20000000000005,91.44,,,35.458102686607866,
arrival_terminal_procedure,,,91.44,91.44,,,38.72170487218292,52.691791728448244
second_descent,,2.54,91.44,15.24,,,35.84544190665414,
hover_descent,,1.3351295517446886,15.24,0.0,,,,
