eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.48351042492913,497.4055586215962,500.0,294.82288390951726,3.470634809948828,3.470634809948828,204.94503474976375,0.0,False
multicopter,hover_climb,0.9957562709043836,42.07420862976269,61.62857253021322,497.2836537721721,499.8688743718528,295.1971287830096,3.488995077151078,3.475040394984032,205.42857510071076,0.1726992547378657,False
multicopter,hover_climb,0.9837971736436696,41.56889466100012,62.15999109082809,495.9585218372476,498.5224760498026,296.8362327839092,3.541553376384696,3.4943358150925823,207.1999703027603,0.6565918135332641,False
multicopter,hover_climb,0.9663366161548036,40.8311246262593,62.93391302276832,494.0766834243527,496.60839630207033,299.20774520100565,3.620560828459724,3.522253096946208,209.7797100758944,1.3558368205639884,False
multicopter,hover_climb,0.946706966140578,40.00170279467232,63.80109088380469,492.0343761540346,494.5284066018786,301.84307296915097,3.7127711504464607,3.553275995055288,212.6703029460156,2.131940226510371,False
multicopter,hover_climb,0.9287942080494168,39.24482569222888,64.58965609186463,490.2367067174808,492.6952835993994,304.21935744075336,3.8002333627639255,3.581249453207929,215.29885363954875,2.831185233541095,False
multicopter,hover_climb,0.9162712432074472,38.71568633270903,65.13933424920357,489.0164758710378,491.4497936147917,305.86442198076736,3.8633627839111817,3.60061504037496,217.13111416401188,3.3150777923364942,False
multicopter,hover_climb,0.9117765756936392,38.52577080395659,65.33629142314348,488.5857274649821,491.0099025145074,306.45160196063244,3.886434346470434,3.607527282907837,217.78763807714492,3.48777704707436,False
multicopter,hover_descent,0.9117765756936392,38.52577080395659,54.87949339373851,488.899868179835,491.0099025145074,267.0946204562462,3.389485064350511,3.389485064350511,182.93164464579505,3.48777704707436,False
multicopter,hover_descent,0.9058745733294896,38.2763904223728,54.81117716169096,488.3438689119489,490.4379433238136,267.0710610384561,3.4073880473772697,3.3891860905464406,182.7039238723032,3.757830929017251,False
multicopter,hover_descent,0.8893790877465638,37.57939807379847,54.61674198852108,486.82345471928056,488.8731107844869,266.98713460988034,3.458692951418149,3.3881210470960115,182.0558066284036,4.514505091533622,False
multicopter,hover_descent,0.865652725266043,36.576875715466606,54.328216480118776,484.7212546660135,486.7077442442961,266.82029703636186,3.5359353859502765,3.386003844350979,181.09405493372924,5.607930936737503,False
multicopter,hover_descent,0.8394750632746835,35.470777321465505,53.99811570410336,482.5139797144952,484.4322049066393,266.5742924008643,3.626247644651343,3.3828819954857505,179.99371901367786,6.821542065998305,False
multicopter,hover_descent,0.8160345594503102,34.48033349790044,53.69242074210338,480.6335908728752,482.49235629238296,266.3001274889908,3.712051872489337,3.379402786985119,178.97473580701126,7.914967911202186,False
multicopter,hover_descent,0.799895240488525,33.79839044317711,53.47657497538601,479.3898601099989,481.20877825629015,266.0824127624736,3.7740616922686394,3.3766399428194127,178.25524991795336,8.671642073718555,False
multicopter,hover_descent,0.7941516426026466,33.555703208562534,53.39872998947381,478.9570283642646,480.762002686657,265.9993290125178,3.7967390335665545,3.3755855931320835,177.9957666315794,8.94169595566145,False
