segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2327169576601773,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.04041839561186,
departure_terminal_procedures,,,91.44,91.44,,,43.102309849538685,43.64659015460588
accel_climb,2.54,,91.44,457.20000000000005,,,40.60660317896578,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.831921061011144,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.94695972040638,115.0
cruise_3,,,457.20000000000005,457.20000000000005,,,29.618803817856573,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.947061135201814,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.981097362387395,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.9346055299451,165.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.5937321924932,300.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.46205033801872,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,41.9618214715688,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.09359050197968,290.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.90749334900029,15.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.05346463301383,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.41366778387255,359.1705107507182
decel_descend,,2.54,457.20000000000005,91.44,,,35.673892978412276,
arrival_terminal_procedure,,,91.44,91.44,,,35.302358523208405,47.06694236511954
second_descent,,2.54,91.44,15.24,,,37.886659875279115,
hover_descent,,1.146055696876849,15.24,0.0,,,,
