eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201110196174732,0.0,1588.5838591239774,4.320583666513119e-12,134.3434817182507,0.173633642073941,0.9512006830456324,0.0121431768202227,0.0,0.0,0.0,0.0,0.0,0.0,0.5885678591041243,0.0,0.0,True
multicopter,hover_climb,0.420624679019756,0.0,1590.3741665933535,4.3205529548762114e-12,134.33241679889403,0.173451233577032,0.9512355269525,0.012141220050992,0.0,0.0,0.0,0.0,0.0,0.0,0.5893816745179207,0.0,0.1499360210350886,True
multicopter,hover_climb,0.4229085213599873,0.0,1595.407319838063,4.320466923188604e-12,134.30142912696974,0.1729404850801557,0.9513330509478384,0.0121357184776394,0.0,0.0,0.0,0.0,0.0,0.0,0.5916705898860581,0.0,0.5700474163297313,True
multicopter,hover_climb,0.4262181212363887,0.0,1602.7244560423685,4.320342608628682e-12,134.25668750382414,0.1722033514706674,0.9514736991363912,0.0121277198239069,0.0,0.0,0.0,0.0,0.0,0.0,0.595000836923492,0.0,1.177125971717683,True
multicopter,hover_climb,0.4299035594687149,0.0,1610.907235221992,4.320204636794248e-12,134.2070741692819,0.1713864881755292,0.9516294203747522,0.0121187753701979,0.0,0.0,0.0,0.0,0.0,0.0,0.5987287772683595,0.0,1.8509323339744768,True
multicopter,hover_climb,0.4332340046695149,0.0,1618.3354089454588,4.3200803346308595e-12,134.16241095966785,0.1706517056798495,0.9517693705486016,0.0121106573982153,0.0,0.0,0.0,0.0,0.0,0.0,0.6021163205541723,0.0,2.458010889362429,True
multicopter,hover_climb,0.4355438410778238,0.0,1623.5070280482705,4.319994314661134e-12,134.13152082096704,0.1701438888537033,0.951866024166216,0.0121050070126645,0.0,0.0,0.0,0.0,0.0,0.0,0.6044766861020523,0.0,2.878122284657072,True
multicopter,hover_climb,0.4363691614099876,0.0,1625.3589614228183,4.319963614754783e-12,134.1204994144446,0.1699627849108792,0.9519004807354952,0.0121029840054142,0.0,0.0,0.0,0.0,0.0,0.0,0.6053223013464805,0.0,3.0280583056921606,True
multicopter,hover_descent,0.4180868274252095,0.0,1561.7338486534,4.319963615565822e-12,119.6892090780545,-0.118269005949324,0.9518925306787612,0.0116986791022534,0.0,0.0,0.0,0.0,0.0,0.0,0.5816267973998942,0.0,3.0280583056921606,True
multicopter,hover_descent,0.4180482950883692,0.0,1559.8678195482062,4.3199943148492686e-12,119.68085928931572,-0.1184195906256226,0.9518603336074624,0.0117001557808242,0.0,0.0,0.0,0.0,0.0,0.0,0.5807820440736022,0.0,3.2793460486376254,True
multicopter,hover_descent,0.4179160966285769,0.0,1554.6564139078296,4.320080332566621e-12,119.65738563642822,-0.1188422231386246,0.9517700422814354,0.011704277264909,0.0,0.0,0.0,0.0,0.0,0.0,0.5784239747173909,0.0,3.98343865814175,True
multicopter,hover_descent,0.4176633745371755,0.0,1547.1699869345566,4.320204636504757e-12,119.62326459179911,-0.1194547747822399,0.9516393675619944,0.0117101909694174,0.0,0.0,0.0,0.0,0.0,0.0,0.575039440043223,0.0,5.000881957763068,True
multicopter,hover_descent,0.4173003694808832,0.0,1538.9214923063048,4.320342609647083e-12,119.5851224764538,-0.1201371841833311,0.9514940544119868,0.011716696436448,0.0,0.0,0.0,0.0,0.0,0.0,0.5713144093045492,0.0,6.130158823888382,True
multicopter,hover_descent,0.4169019122947007,0.0,1531.5441877814828,4.3204669251464295e-12,119.55052075157236,-0.1207542872573209,0.9513628855066856,0.0117225050608264,0.0,0.0,0.0,0.0,0.0,0.0,0.5679863955451903,0.0,7.147602123509699,True
multicopter,hover_descent,0.4165880349094746,0.0,1526.4688601220091,4.320552957262128e-12,119.5264476724037,-0.1211825951713732,0.9512719779382488,0.0117264955085083,0.0,0.0,0.0,0.0,0.0,0.0,0.5656988096111416,0.0,7.851694733013823,True
multicopter,hover_descent,0.4164686656359769,0.0,1524.663392928013,4.320583662332961e-12,119.51783110453844,-0.1213357055960463,0.9512395066111136,0.0117279138705882,0.0,0.0,0.0,0.0,0.0,0.0,0.5648854253907146,0.0,8.102982475959289,True
