eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.074778300706304,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.074778300706304,0.0,0.0,0.166315704916536,True
multicopter,hover_climb,282.3826486059498,5.074778300706304,0.0,0.0,0.6323219545791605,True
multicopter,hover_climb,583.1092995327641,5.074778300706304,0.0,0.0,1.3057204960505984,True
multicopter,hover_climb,916.8907004672358,5.074778300706304,0.0,0.0,2.053136489501297,True
multicopter,hover_climb,1217.61735139405,5.074778300706304,0.0,0.0,2.7265350309727348,True
multicopter,hover_climb,1425.7266509268143,5.074778300706304,0.0,0.0,3.1925412806353597,True
multicopter,hover_climb,1500.0,5.074778300706304,0.0,0.0,3.358856985551896,True
multicopter,hover_descent,1500.0,3.1784046393516894,0.0,0.0,3.358856985551896,True
multicopter,hover_descent,1425.7266509268143,3.1784046393516894,0.0,0.0,3.6244038325226664,True
multicopter,hover_descent,1217.6173513940503,3.1784046393516894,0.0,0.0,4.36844956367406,True
multicopter,hover_descent,916.890700467236,3.1784046393516894,0.0,0.0,5.44362679682949,True
multicopter,hover_descent,583.1092995327642,3.1784046393516894,0.0,0.0,6.636983494779099,True
multicopter,hover_descent,282.38264860594995,3.1784046393516894,0.0,0.0,7.712160727934528,True
multicopter,hover_descent,74.27334907318571,3.1784046393516894,0.0,0.0,8.456206459085923,True
multicopter,hover_descent,-0.0,3.1784046393516894,0.0,0.0,8.721753306056693,True
