segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2110938532921796,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.554685679586044,
second_climb,2.54,,18.288,91.44,,,34.23898297949086,
departure_terminal_procedures,,,91.44,91.44,,,40.87282833144703,51.9171059607763
accel_climb,2.54,,91.44,457.20000000000005,,,43.189770909200234,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,41.749231263726145,
arrival_terminal_procedure,,,91.44,91.44,,,38.718424613003236,54.38581925923169
second_descent,,2.54,91.44,18.288,,,39.90704342802027,
app_transition,,,18.288,15.24,,0.10471975511965978,30.72431154704667,
hover_descent,,1.2523188621977503,15.24,0.0,,,,
