eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.417256997674588,0.0,1578.4744428964505,4.320583662272549e-12,132.13084764715305,0.1368167993010419,0.9512140713943992,0.0120966502034819,0.0,0.0,0.0,0.0,0.0,0.0,0.5848223360512154,0.0,0.0,True
multicopter,hover_climb,0.4178629576361859,0.0,1580.2679246452285,4.320552957160367e-12,132.12281077944846,0.1366688645097046,0.9512485613770169,0.0120947384572419,0.0,0.0,0.0,0.0,0.0,0.0,0.5856363710996513,0.0,0.1947087193108506,True
multicopter,hover_climb,0.4203966684849294,0.0,1585.3099274070676,4.320466925150696e-12,132.10029432444736,0.136254703571121,0.951345098129137,0.012089363789877,0.0,0.0,0.0,0.0,0.0,0.0,0.5879258846551931,0.0,0.7402704274381553,True
multicopter,hover_climb,0.4240595197688884,0.0,1592.6397440438047,4.320342609798943e-12,132.06776050281675,0.1356571249385597,0.9514843313172768,0.0120815504104171,0.0,0.0,0.0,0.0,0.0,0.0,0.5912569544010435,0.0,1.5286299372120404,True
multicopter,hover_climb,0.4281253692095113,0.0,1600.836450345858,4.320204635045831e-12,132.03164960316093,0.1349951255365012,0.951638498179754,0.0120728140596977,0.0,0.0,0.0,0.0,0.0,0.0,0.5949857506165551,0.0,2.403642979126902,True
multicopter,hover_climb,0.4317872244110946,0.0,1608.277042379035,4.320080335467109e-12,131.9991085672926,0.1343998376699463,0.9517770625465162,0.0120648856617449,0.0,0.0,0.0,0.0,0.0,0.0,0.5983740143336672,0.0,3.1920024889007865,True
multicopter,hover_climb,0.4343197265487213,0.0,1613.4571835037227,4.319994316256699e-12,131.9765830474586,0.1339885332042326,0.9518727652915004,0.0120593675702471,0.0,0.0,0.0,0.0,0.0,0.0,0.6007348502977243,0.0,3.737564197028092,True
multicopter,hover_climb,0.4352231417357904,0.0,1615.3121443746506,4.319963617150727e-12,131.96854209134926,0.1338418696062863,0.951906884116514,0.0120573919854181,0.0,0.0,0.0,0.0,0.0,0.0,0.6015806279308552,0.0,3.9322729163389423,True
multicopter,hover_descent,0.4198790646939739,0.0,1562.1491022881366,4.319963616206069e-12,119.79184732321173,-0.1157864068060284,0.951893053060758,0.0117024871444638,0.0,0.0,0.0,0.0,0.0,0.0,0.581781447721323,0.0,3.9322729163389423,True
multicopter,hover_descent,0.4198356995889829,0.0,1560.2830859831904,4.319994314945407e-12,119.78362966131654,-0.1159336580425108,0.9518608396176228,0.0117039702776936,0.0,0.0,0.0,0.0,0.0,0.0,0.580936659282611,0.0,4.188660475939903,True
multicopter,hover_descent,0.419689208942105,0.0,1555.0717181392265,4.3200803323321545e-12,119.76052674993736,-0.116346932353449,0.9517705021781084,0.0117081098605988,0.0,0.0,0.0,0.0,0.0,0.0,0.578578492411521,0.0,4.907042454176746,True
multicopter,hover_descent,0.4194140069689226,0.0,1547.5853503331284,4.320204635895577e-12,119.7269424362748,-0.1169459138780459,0.9516397602122102,0.011714049721812,0.0,0.0,0.0,0.0,0.0,0.0,0.5751938189014908,0.0,5.945134489882884,True
multicopter,hover_descent,0.4190237785330225,0.0,1539.3369277008449,4.320342608876947e-12,119.68939802733622,-0.117613196358494,0.9514943715355372,0.0117205842820902,0.0,0.0,0.0,0.0,0.0,0.0,0.5714686369426858,0.0,7.097329724023393,True
multicopter,hover_descent,0.418598999329307,0.0,1531.9596937013182,4.3204669241380026e-12,119.65533665041676,-0.1182166117889448,0.9513631337740002,0.0117264191779167,0.0,0.0,0.0,0.0,0.0,0.0,0.5681404895057941,0.0,8.13542175972953,True
multicopter,hover_descent,0.4182660348969428,0.0,1526.8844181464976,4.320552957007078e-12,119.6316383807769,-0.1186354149423341,0.9512721781171888,0.0117304278220004,0.0,0.0,0.0,0.0,0.0,0.0,0.5658528125429528,0.0,8.853803737966372,True
multicopter,hover_descent,0.4181396976756273,0.0,1525.0789704188278,4.320583663904056e-12,119.6231557011164,-0.118785126681218,0.951239689548239,0.0117318526727801,0.0,0.0,0.0,0.0,0.0,0.0,0.5650393962073359,0.0,9.110191297567331,True
