segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.445234925144417,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.616705222043954,
departure_terminal_procedures,,,91.44,91.44,,,40.33141645380606,52.72050313237708
accel_climb,2.54,,91.44,457.20000000000005,,,36.33763338742055,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.985309942408485,
arrival_terminal_procedure,,,91.44,91.44,,,36.2038080490288,58.38998883716046
second_descent,,2.54,91.44,15.24,,,35.50309593595905,
hover_descent,,1.4116407795058383,15.24,0.0,,,,
