eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201250323319453,0.0,1588.6335057423407,4.320583662327932e-12,134.3542942358533,0.173808164766547,0.9512006090396988,0.0121433951275653,0.0,0.0,0.0,0.0,0.0,0.0,0.5885862530993259,0.0,0.0,True
multicopter,hover_climb,0.4206383446715804,0.0,1590.4237992372416,4.320552957353802e-12,134.34321443318044,0.1736255986625437,0.951235454722913,0.012141438126177,0.0,0.0,0.0,0.0,0.0,0.0,0.5894000680327174,0.0,0.1497687338575394,True
multicopter,hover_climb,0.4229212512304727,0.0,1595.4569103867416,4.320466924840099e-12,134.31218477125165,0.1731144087994621,0.951332983646516,0.0121359359150155,0.0,0.0,0.0,0.0,0.0,0.0,0.5916889809695293,0.0,0.5694114008966907,True
multicopter,hover_climb,0.4262295221785615,0.0,1602.773986277854,4.320342609665583e-12,134.26738298290564,0.1723766372513265,0.9514736388662176,0.0121279363618773,0.0,0.0,0.0,0.0,0.0,0.0,0.5950192246952989,0.0,1.1758126243307836,True
multicopter,hover_climb,0.4299135202824382,0.0,1610.9566990382552,4.320204636847461e-12,134.21770347538106,0.1715590657386564,0.951629367790782,0.012118990934418,0.0,0.0,0.0,0.0,0.0,0.0,0.5987471615735402,0.0,1.8488672048357448,True
multicopter,hover_climb,0.4332427019117043,0.0,1618.3848132435232,4.320080332700195e-12,134.17298080030193,0.170823645056193,0.9517693248171092,0.0121108720742565,0.0,0.0,0.0,0.0,0.0,0.0,0.6021347018699401,0.0,2.4552684282698376,True
multicopter,hover_climb,0.4355516841816544,0.0,1623.5563919399872,4.319994314502199e-12,134.14204964975397,0.1703153864899624,0.9518659831426894,0.0121052210639973,0.0,0.0,0.0,0.0,0.0,0.0,0.6044950656477903,0.0,2.874911095308989,True
multicopter,hover_climb,0.4363767038436366,0.0,1625.4083109948442,4.319963615521309e-12,134.13101362592406,0.1701341248786661,0.9519004413851976,0.0121031978319039,0.0,0.0,0.0,0.0,0.0,0.0,0.6053406802998182,0.0,3.0246798291665287,True
multicopter,hover_descent,0.4183643779308813,0.0,1562.7152844222342,4.319963612488546e-12,119.9315662382096,-0.1124185251344882,0.951893749685715,0.0117076481802579,0.0,0.0,0.0,0.0,0.0,0.0,0.5819923074024935,0.0,3.0246798291665287,True
multicopter,hover_descent,0.4183498693431196,0.0,1560.8492888353858,4.3199943150869255e-12,119.92352751612636,-0.112561265205676,0.9518615140414356,0.0117091399168416,0.0,0.0,0.0,0.0,0.0,0.0,0.581147472305187,0.0,3.288345160473713,True
multicopter,hover_descent,0.4182824865692743,0.0,1555.63797992878,4.320080333991457e-12,119.90092769265632,-0.1129618752804027,0.9517711139744518,0.0117133037453271,0.0,0.0,0.0,0.0,0.0,0.0,0.5787891752299972,0.0,4.0271190018868,True
multicopter,hover_descent,0.4181170591603753,0.0,1548.1517031982364,4.32020463788725e-12,119.86807481987454,-0.113542493111208,0.9516402804678442,0.0117192789518516,0.0,0.0,0.0,0.0,0.0,0.0,0.5754043162852099,0.0,5.094678133647354,True
multicopter,hover_descent,0.4178424236477275,0.0,1539.9033903141617,4.320342611590616e-12,119.83134490674529,-0.1141893057344038,0.9514947889834828,0.0117258528184546,0.0,0.0,0.0,0.0,0.0,0.0,0.5716789324353005,0.0,6.279579376956661,True
multicopter,hover_descent,0.417516222970396,0.0,1532.5262629157935,4.320466927199145e-12,119.79801992326884,-0.1147741994674341,0.9513634574910762,0.0117317232117297,0.0,0.0,0.0,0.0,0.0,0.0,0.5683506065944971,0.0,7.347138508717214,True
multicopter,hover_descent,0.4172484303488957,0.0,1527.4510649606484,4.3205529571876255e-12,119.77483291593114,-0.1151801414114205,0.9512724363291102,0.0117357564970063,0.0,0.0,0.0,0.0,0.0,0.0,0.5660628079359866,0.0,8.0859123501303,True
multicopter,hover_descent,0.4171447562086008,0.0,1525.6456451791914,4.320583659198184e-12,119.76653294544936,-0.1153252544019785,0.951239924251028,0.0117371901563458,0.0,0.0,0.0,0.0,0.0,0.0,0.5652493483282768,0.0,8.349577681437488,True
