eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.065788421102979,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.065788421102979,0.0,0.0,0.006919652827943129,True
vector_thrust,hover_climb,9.412754953531659,4.065788421102979,0.0,0.0,0.02630808920522565,True
vector_thrust,hover_climb,19.436976651092134,4.065788421102979,0.0,0.0,0.05432519152375915,True
vector_thrust,hover_climb,30.563023348907855,4.065788421102979,0.0,0.0,0.08542182906214736,True
vector_thrust,hover_climb,40.587245046468325,4.065788421102979,0.0,0.0,0.11343893138068084,True
vector_thrust,hover_climb,47.52422169756047,4.065788421102979,0.0,0.0,0.13282736775796336,True
vector_thrust,hover_climb,49.99999999999999,4.065788421102979,0.0,0.0,0.13974702058590652,True
vector_thrust,second_climb,49.99999999999999,74.60489618882264,18.756482327624024,0.0,0.13974702058590652,True
vector_thrust,second_climb,62.378891512197605,74.60489618882264,18.7618309411423,0.02667304389833996,0.1645048036103017,True
vector_thrust,second_climb,97.06377476765829,74.60489618882264,18.776831599422636,0.10140925212587755,0.233874570121223,True
vector_thrust,second_climb,147.18488325546068,74.60489618882264,18.79854514825659,0.20940620206370567,0.33411678709682774,True
vector_thrust,second_climb,202.81511674453927,74.60489618882264,18.822696649870743,0.3292737732809664,0.4453772540749848,True
vector_thrust,second_climb,252.93622523234166,74.60489618882264,18.84450271655052,0.4372707232187946,0.5456194710505895,True
vector_thrust,second_climb,287.6211084878023,74.60489618882264,18.859618742962837,0.5120069314463319,0.6149892375615108,True
vector_thrust,second_climb,299.99999999999994,74.60489618882264,18.865018700227434,0.5386799753446718,0.639747020585906,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.53247325120982,13.331080600602874,0.5386799753446718,0.639747020585906,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.53247325120982,13.331080600602883,0.5804979906255975,0.676513960846519,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.53247325120982,13.331080600602874,0.6976694656776867,0.7795326381928129,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.53247325120982,13.331080600602878,0.8669871528530354,0.9283989401351901,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.53247325120982,13.331080600602867,1.0549156076614061,1.093628069848582,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.53247325120982,13.331080600602863,1.2242332948367551,1.2424943717909591,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.53247325120982,13.331080600602817,1.3414047698888436,1.3455130491372531,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.53247325120982,13.331080600602778,1.3832227851697696,1.3822799893978663,True
vector_thrust,accel_climb,299.99999999999994,98.21889987567447,11.669003017528544,1.3832227851697696,1.3822799893978663,True
vector_thrust,accel_climb,359.4186792585485,98.21889987567447,11.683512961407592,1.5519856217483559,1.5011173479149633,True
vector_thrust,accel_climb,525.9061188847598,98.21889987567447,11.724335898872248,2.024848581959362,1.8340922271673856,True
vector_thrust,accel_climb,766.4874396262113,98.21889987567447,11.783764339809247,2.7081553572493693,2.315254868650288,True
vector_thrust,accel_climb,1033.5125603737886,98.21889987567447,11.85033620968334,3.466568660564543,2.8493051101454427,True
vector_thrust,accel_climb,1274.09388111524,98.21889987567447,11.910871825619099,4.1498754358545495,3.3304677516283445,True
vector_thrust,accel_climb,1440.5813207414515,98.21889987567447,11.953075442878369,4.622738396065554,3.6634426308807675,True
vector_thrust,accel_climb,1500.0,98.21889987567447,11.968199866773801,4.7915012326441415,3.7822799893978645,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505923735,4.7915012326441415,3.7822799893978645,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505968828,5.7411734281371425,4.426720232110045,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505932232,8.402095789333607,6.232401666636535,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505912553,12.247240008527434,8.841686939639848,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506253827,16.515028115508144,11.737775102017858,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508291424,20.360172334701968,14.34706037502117,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350947844,23.021094695898427,16.15274180954766,True
vector_thrust,cruise_0,1500.0,101.75,8.139433511468884,23.97076689139143,16.797182052259842,True
