eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.29775771127925,395.2614109604544,400.0,538.4760272210837,7.555777197216387,7.555777197216387,831.4887885563962,0.0,False
vector_thrust,hover_climb,0.9994898641942878,28.154644061810927,166.30710358031945,395.2640333125456,400.0,538.4886037604525,7.559860353692118,7.555953668451093,831.5355179015972,0.0051063251799159,False
vector_thrust,hover_climb,0.9980603304742468,28.11437550631681,166.3332914413587,395.2713874059853,400.0,538.523837179949,7.571324649394639,7.556448056045255,831.6664572067936,0.019413930392813,False
vector_thrust,hover_climb,0.9959941117824204,28.056172162885083,166.40659812936642,395.1977826920321,399.9167573119807,538.6895349307191,7.587952787288937,7.558773090445318,832.032990646832,0.0400890189550142,False
vector_thrust,hover_climb,0.9936993939510734,27.991532223973906,166.53754821984083,394.9985383733479,399.7081858856458,539.0338769624394,7.606500131190572,7.56360482210985,832.6877410992041,0.0630366360134545,False
vector_thrust,hover_climb,0.9916304167949456,27.93325117732241,166.65538850735666,394.819665443793,399.5208692977012,539.3435561839068,7.623296015920754,7.567950172843643,833.2769425367833,0.0837117245756557,False
vector_thrust,hover_climb,0.9901978250492284,27.89289648025996,166.73685691885152,394.6962380927336,399.391576881614,539.5575457738988,7.634966619627342,7.570952827711768,833.6842845942576,0.0980193297885528,False
vector_thrust,hover_climb,0.989686375619683,27.878489454075577,166.765916936848,394.6522577696292,399.34549905002257,539.6338555243823,7.639141274223286,7.572023589349205,833.82958468424,0.1031256549684688,False
vector_thrust,second_climb,0.989686375619683,27.878489454075577,55.25110118181552,397.0639702684384,399.34549905002257,262.3801153932237,3.736991938144411,3.736991938144411,276.2555059090776,0.1031256549684688,False
vector_thrust,second_climb,0.9888681706277572,27.855441426134007,55.2648229417234,396.9919870542647,399.2718731595112,262.43945719278065,3.7402516800418337,3.737837123482511,276.324114708617,0.127883437992864,False
vector_thrust,second_climb,0.9865745638604262,27.790832784800735,55.303262213072856,396.7907930972936,399.066062631945,262.6055668198847,3.749418807888864,3.740202967160892,276.5163110653643,0.1972532045037853,False
vector_thrust,second_climb,0.983257480262997,27.697393810225268,55.35878754031926,396.5013559745139,398.76991895152537,262.8451822408498,3.762753704696577,3.7436157291953154,276.7939377015963,0.29749542147939,False
vector_thrust,second_climb,0.979572025186028,27.593578174254315,55.420387818427,396.1818964032224,398.4429681572111,263.1105600496579,3.777677544605154,3.7473954162748497,277.101939092135,0.4087558884575471,False
vector_thrust,second_climb,0.976248150699502,27.499947907028226,55.47586331870823,395.89568411224246,398.1499652245981,263.3491450204699,3.7912359063635694,3.750793501953524,277.37931659354115,0.5089981054331518,False
vector_thrust,second_climb,0.9739460757556098,27.435100725510136,55.514240499579614,395.6985114054598,397.9480710973777,263.5139698296517,3.800681712066051,3.7531410464013786,277.57120249789807,0.5783678719440731,False
vector_thrust,second_climb,0.97312410204331,27.411946536431262,55.527934641928375,395.6283177983859,397.8761881518217,263.57273987909696,3.804065484999095,3.753978088494496,277.6396732096419,0.6031256549684683,False
vector_thrust,departure_terminal_procedures,0.97312410204331,27.411946536431262,37.83615389930564,396.2704799042886,397.8761881518217,188.31616402963212,2.722321692645192,2.722321692645192,189.18076949652823,0.6031256549684683,False
vector_thrust,departure_terminal_procedures,0.972048573473112,27.381649956989072,37.84495350881211,396.17826703205645,397.7822940096824,188.35997829174036,2.725333568102601,2.722955077021933,189.22476754406057,0.6507832518617723,False
vector_thrust,departure_terminal_procedures,0.9690337267914128,27.29672469834966,37.86954704593903,395.92077386232666,397.5200770764017,188.48243232576388,2.7338118873427244,2.7247252876402945,189.34773522969516,0.7843168709948963,False
vector_thrust,departure_terminal_procedures,0.964673820206393,27.173910428349103,37.90492263667938,395.5509767979696,397.14342147784095,188.65857158707428,2.746166491912976,2.727271578525427,189.5246131833969,0.9772785414161594,False
vector_thrust,departure_terminal_procedures,0.9598301097794192,27.0374678811104,37.943961183504186,395.14369592078816,396.72848571708266,188.8529488271724,2.7600237016737843,2.730081519881244,189.71980591752092,1.1914498377790457,False
vector_thrust,departure_terminal_procedures,0.9554619772020206,26.914421893014666,37.9789293258424,394.77958970615776,396.35744684011496,189.02705920706305,2.772640823338425,2.7325984810063457,189.894646629212,1.3844115082003086,False
vector_thrust,departure_terminal_procedures,0.9524368729254216,26.829207688040043,38.00301447644455,394.5291927859935,396.10223370267056,189.14698192644747,2.781446510275225,2.7343320986280912,190.01507238222277,1.5179451273334328,False
vector_thrust,departure_terminal_procedures,0.9513567792896797,26.798782515202248,38.01158784077658,394.4401379912524,396.0114564903456,189.1896696879629,2.784604090723424,2.7349491981733305,190.05793920388288,1.5656027242267367,False
vector_thrust,accel_climb,0.9513567792896797,26.798782515202248,57.45885312008984,393.7861496929495,396.0114564903456,267.9875270305929,3.937857116279373,3.937857116279373,287.2942656004492,1.5656027242267367,False
vector_thrust,accel_climb,0.9472728140940144,26.683741242084917,57.52005865719373,393.4535025899655,395.6698522182603,268.24652164659534,3.955312433211912,3.941662829937034,287.60029328596863,1.6844400827438335,False
vector_thrust,accel_climb,0.935807214674412,26.36076661054681,57.69111395042248,392.5334750491272,394.7245416936415,268.9675348359031,4.005147600005405,3.9522575279437175,288.4555697521124,2.017414961996256,False
vector_thrust,accel_climb,0.9191811043263431,25.8924254739815,57.9418544686526,391.2348863628627,393.3892652435652,270.0271705730533,4.080114066571026,3.967828006818,289.709272343263,2.4985776034791587,False
vector_thrust,accel_climb,0.9006455221443276,25.37029639843177,58.22378764604963,389.83569731197525,391.9492316175033,271.21948746142124,4.167512919780288,3.985348126488284,291.11893823024815,3.032627844974313,False
vector_thrust,accel_climb,0.8838720044530552,24.897802942339588,58.476176043631526,388.6127482208359,390.6892935640634,272.2771508707114,4.249787506257111,4.000889623620821,292.38088021815764,3.513790486457216,False
vector_thrust,accel_climb,0.8722231211925737,24.5696653857063,58.65597521661886,387.7868201191021,389.8379557111649,273.027419624538,4.309233894700015,4.011914208175612,293.27987608309434,3.8467653657096377,False
vector_thrust,accel_climb,0.8680573075239875,24.452318521802468,58.720766208182745,387.4960459110098,389.5381464784312,273.29708484159625,4.330940628010351,4.01587671757212,293.60383104091375,3.965602724226735,False
vector_thrust,cruise_0,0.8680573075239875,24.452318521802468,54.67371366917243,387.806001002262,389.5381464784312,232.06448678015508,3.6804690120738823,3.6804690120738823,273.3685683458622,3.965602724226735,False
vector_thrust,cruise_0,0.8676197907142464,24.43999410462666,54.678013997485166,387.7755034503428,389.50679973530833,232.08274266419707,3.6823250444937097,3.680758544593213,273.3900699874259,3.979028562616572,False
vector_thrust,cruise_0,0.8663937213207128,24.405456938611632,54.69003130816078,387.69018078468906,389.4190979120286,232.1337660210107,3.687535207445127,3.681567758817458,273.4501565408039,4.0166469258358735,False
vector_thrust,cruise_0,0.8646215458656715,24.355536503258357,54.70736704573389,387.5672214408754,389.29270277806313,232.2073671044743,3.695092656026794,3.682735048611348,273.5368352286694,4.071007035690109,False
vector_thrust,cruise_0,0.8626539526362255,24.300111341865517,54.72656449186742,387.4312104766283,389.1528815004891,232.28886869412156,3.703520379487328,3.684027637922593,273.6328224593371,4.131342205739651,False
vector_thrust,cruise_0,0.8608806490163001,24.250159127219725,54.74381525903752,387.3090859303202,389.02732678877385,232.3621050151984,3.711149029008437,3.685189142700948,273.7190762951876,4.185702315593887,False
vector_thrust,cruise_0,0.8596531729954692,24.215582337900543,54.75572490229814,387.2248042967512,388.94067296389017,232.41266695798151,3.716447873237185,3.685991039045302,273.7786245114907,4.223320678813188,False
vector_thrust,cruise_0,0.8592150302294818,24.20324028815441,54.75996988288893,387.1947702627204,388.9097926264726,232.43068899219784,3.718342922471658,3.686276862780713,273.7998494144447,4.236746517203026,False
vector_thrust,cruise_1,0.8592150302294818,24.20324028815441,87.2335593584556,386.5966818661644,388.9097926264726,313.51383908983394,5.007734851542665,5.007734851542665,436.167796792278,4.236746517203026,False
vector_thrust,cruise_1,0.8585162786979375,24.18355714642077,87.24424649188092,386.5493085265628,388.8605993740718,313.55225224751973,5.011810527268257,5.008348422251567,436.2212324594046,4.250172355592863,False
vector_thrust,cruise_1,0.8565579891371468,24.12839406020132,87.27413180002442,386.4168961528807,388.72309108811066,313.6596701140424,5.023268265239591,5.010064200398476,436.3706590001221,4.287790718812165,False
vector_thrust,cruise_1,0.853727058963199,24.04864954825913,87.31716276924868,386.2263987011335,388.525239054641,313.81433792033755,5.039924647433118,5.012534698562909,436.5858138462434,4.342150828666401,False
vector_thrust,cruise_1,0.8505834201438549,23.960096342080423,87.36470974683142,386.0161271618164,388.3068182083908,313.9852377893252,5.058550839987707,5.015264470341208,436.8235487341571,4.402485998715942,False
vector_thrust,cruise_1,0.8477497153209431,23.880273671012485,87.40735558943574,385.8277249623948,388.11108693717296,314.1385213331299,5.075459045351611,5.017712857776695,437.03677794717873,4.456846108570178,False
vector_thrust,cruise_1,0.8457879658165978,23.825013121594303,87.43676066129449,385.6979253088313,387.976223176549,314.2442130839171,5.087230819483491,5.019401064796437,437.1838033064724,4.49446447178948,False
vector_thrust,cruise_1,0.8450876744607013,23.805286604526803,87.44723406535941,385.6517147332485,387.9282068408148,314.2818580352574,5.091446260420172,5.020002364998555,437.2361703267971,4.5078903101793175,False
vector_thrust,cruise_2,0.8450876744607013,23.805286604526803,54.8951607627521,386.2407003038738,387.9282068408148,233.0046408891784,3.780499565755084,3.780499565755084,274.4758038137605,4.5078903101793175,False
vector_thrust,cruise_2,0.7751035035103261,21.83390150733313,55.51954317557124,381.8946219874796,383.4537605436173,235.65545188058985,4.12182631148174,3.823508965755388,277.5977158778562,6.360656007976838,False
vector_thrust,cruise_2,0.6109159497346013,17.208899992523982,56.71100022280322,373.86704595795607,375.1934406548195,240.71377410714223,5.2295584079124335,3.9055802279755514,283.55500111401614,11.551990132240494,False
