eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005736941545437828,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021811494549706607,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04503989664885573,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07082147792949206,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09404988002864118,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11012443303290996,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11586137457834779,True
lift_and_cruse,dep_transition,-0.11108773655669647,0.05589990248185428,-1.0000000000000009,-1.9872617236274566,0.11586137457834779,True
lift_and_cruse,dep_transition,-0.1000902958381697,0.05576072206872508,-0.9009688679024194,-1.794996408310646,0.11675671576903592,True
lift_and_cruse,dep_transition,-0.06927059587891214,0.05544529105061505,-0.6234898018587333,-1.249350387856675,0.1192654060376454,True
lift_and_cruse,dep_transition,-0.024724331159557102,0.05518335429810384,-0.2225209339563144,-0.4480396575024193,0.12289056850941106,True
lift_and_cruse,dep_transition,0.024724911860250647,0.05516051808662152,0.22252093395631414,0.44823567141671494,0.12691419529709969,True
lift_and_cruse,dep_transition,0.06927506814490478,0.05538131906380589,0.6234898018587338,1.25087428966962,0.13053935776886536,True
lift_and_cruse,dep_transition,0.10009950891227054,0.055668304421812864,0.9009688679024187,1.7981418681947121,0.13304804803747486,True
lift_and_cruse,dep_transition,0.1110990309368524,0.055797338746198445,0.9999999999999998,1.991117021587732,0.13394338922816296,True
lift_and_cruse,second_climb,1.2961285957652915,0.1578703519315627,11.940968166428176,8.210082386635632,0.13394338922816296,True
lift_and_cruse,second_climb,1.2965537413426114,0.1579485406998808,11.945122977779311,8.208709846874767,0.15771086093158232,True
lift_and_cruse,second_climb,1.2977457875692202,0.15816806413870668,11.956774862013827,8.204853455316695,0.2243058367820668,True
lift_and_cruse,second_climb,1.2994704664814611,0.15848644450799915,11.973639355186622,8.199253068711968,0.3205383650786473,True
lift_and_cruse,second_climb,1.3013876547502117,0.15884143608853868,11.99239505702682,8.192998544943993,0.4273484133776781,True
lift_and_cruse,second_climb,1.3031176314891022,0.1591627391753489,12.009327281625913,8.187328505658998,0.5235809416742585,True
lift_and_cruse,second_climb,1.3043162842934415,0.1593859060309708,12.021063618400316,8.183385324170354,0.590175917524743,True
lift_and_cruse,second_climb,1.3047443702500168,0.159465715825106,12.025256012385615,8.181974184852342,0.6139433892281624,True
lift_and_cruse,departure_terminal_procedures,1.1782428185393055,0.13812987526713305,10.796385120043082,8.529963675567434,0.6139433892281624,True
lift_and_cruse,departure_terminal_procedures,1.1782428184418328,0.13812987525242124,10.796385119112399,8.529963675770276,0.6546605041778877,True
lift_and_cruse,departure_terminal_procedures,1.178242818445351,0.1381298752529523,10.796385119145993,8.529963675762952,0.7687473250486265,True
lift_and_cruse,departure_terminal_procedures,1.1782428184481484,0.13812987525337458,10.796385119172706,8.529963675757127,0.9336075577838925,True
lift_and_cruse,departure_terminal_procedures,1.1782428184516713,0.13812987525390613,10.796385119206336,8.529963675749807,1.1165886114123973,True
lift_and_cruse,departure_terminal_procedures,1.1782428184534055,0.13812987525416795,10.796385119222897,8.529963675746192,1.281448844147663,True
lift_and_cruse,departure_terminal_procedures,1.1782428184551383,0.1381298752544295,10.796385119239446,8.529963675742586,1.3955356650184019,True
lift_and_cruse,departure_terminal_procedures,1.1782428184549252,0.13812987525439732,10.796385119237408,8.52996367574303,1.4362527799681275,True
lift_and_cruse,accel_climb,1.0631964359945134,0.12156282733205293,9.700820240000581,8.746065383049679,1.4362527799681275,True
lift_and_cruse,accel_climb,1.0389253769560949,0.118286167749968,9.470825476898664,8.783151882578222,1.5550901384852243,True
lift_and_cruse,accel_climb,0.975246168352182,0.11005628907313042,8.869540369898262,8.861339743194035,1.8880650177376466,True
lift_and_cruse,accel_climb,0.8932767596788433,0.10027988795761256,8.100232199161029,8.907835637554998,2.3692276592205492,True
lift_and_cruse,accel_climb,0.8141297845374705,0.09174974514390494,7.3624632980630675,8.873373798047593,2.9032779007157035,True
