segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3063791078619533,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.660180732933394,
second_climb,2.54,,18.288,91.44,,,40.03277287393248,
departure_terminal_procedures,,,91.44,91.44,,,40.82433275355481,56.95375445143661
accel_climb,2.54,,91.44,457.20000000000005,,,44.98579586520839,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.06449285626818,
arrival_terminal_procedure,,,91.44,91.44,,,39.01014710838151,52.85230795724176
second_descent,,2.54,91.44,18.288,,,40.01772964750141,
app_transition,,,18.288,15.24,,0.10471975511965978,26.35828170924707,
hover_descent,,1.145364653691113,15.24,0.0,,,,
