segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2996601902461267,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.288452808910055,
second_climb,2.54,,18.288,91.44,,,40.2477000747591,
departure_terminal_procedures,,,91.44,91.44,,,40.04795056179737,44.232687521204355
accel_climb,2.54,,91.44,457.20000000000005,,,45.92312061671048,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.285071356763915,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.273630262021946,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.099252355685046,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.47990717296334,590.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.004152536774484,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.66058445678712,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.49215081926306,191.8103562317201
decel_descend,,2.54,457.20000000000005,91.44,,,37.22465514655667,
arrival_terminal_procedure,,,91.44,91.44,,,44.70745666955704,42.366124291454156
second_descent,,2.54,91.44,18.288,,,40.61226185153509,
app_transition,,,18.288,15.24,,0.10471975511965978,26.83367888567423,
hover_descent,,1.1995310448452614,15.24,0.0,,,,
