eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.005520610125524,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.005520610125524,0.0,0.0,0.007023767216372407,True
vector_thrust,hover_climb,9.412754953531659,4.005520610125524,0.0,0.0,0.026703925627435163,True
vector_thrust,hover_climb,19.436976651092134,4.005520610125524,0.0,0.0,0.05514257849857373,True
vector_thrust,hover_climb,30.563023348907855,4.005520610125524,0.0,0.0,0.08670710185147015,True
vector_thrust,hover_climb,40.587245046468325,4.005520610125524,0.0,0.0,0.1151457547226087,True
vector_thrust,hover_climb,47.52422169756047,4.005520610125524,0.0,0.0,0.13482591313367148,True
vector_thrust,hover_climb,49.99999999999999,4.005520610125524,0.0,0.0,0.1418496803500439,True
vector_thrust,second_climb,49.99999999999999,74.84316722811772,18.64932108870625,0.0,0.1418496803500439,True
vector_thrust,second_climb,62.378891512197605,74.84316722811772,18.654631523765257,0.02675872771172757,0.16660746337443907,True
vector_thrust,second_climb,97.06377476765829,74.84316722811772,18.669525108412557,0.10173501664934356,0.23597722988536038,True
vector_thrust,second_climb,147.18488325546068,74.84316722811772,18.691083670718143,0.2100788932649132,0.3362194468609651,True
vector_thrust,second_climb,202.81511674453927,74.84316722811772,18.715062788789723,0.3303315240442754,0.44747991383912217,True
vector_thrust,second_climb,252.93622523234166,74.84316722811772,18.736713216885068,0.43867540065984495,0.5477221308147269,True
vector_thrust,second_climb,287.6211084878023,74.84316722811772,18.751721356570165,0.5136516895974607,0.6170918973256482,True
vector_thrust,second_climb,299.99999999999994,74.84316722811772,18.757082773514156,0.5404104173091883,0.6418496803500434,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.01179160614728,12.496716834282676,0.5404104173091883,0.6418496803500434,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.01179160614728,12.496716834372767,0.5936807839427177,0.6872522879669026,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.01179160614728,12.496716832921251,0.7429410344133623,0.8144675675525208,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.01179160614728,12.496716831624623,0.9586283455585697,0.9982989727919498,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.01179160614728,12.49671683110483,1.1980232001747533,1.2023364393332898,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.01179160614728,12.496716830980368,1.4137105113199604,1.3861678445727186,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.01179160614728,12.496716830973906,1.5629707617906048,1.5133831241583369,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.01179160614728,12.496716830973906,1.6162411284241343,1.558785731775196,True
vector_thrust,accel_climb,299.99999999999994,86.44925334285628,14.543428133556667,1.6162411284241343,1.558785731775196,True
vector_thrust,accel_climb,359.4186792585485,86.44925334285628,14.562145346250274,1.7647084416554424,1.677623090292293,True
vector_thrust,accel_climb,525.9061188847598,86.44925334285628,14.614811706963966,2.1807046091318005,2.0105979695447154,True
vector_thrust,accel_climb,766.4874396262113,86.44925334285628,14.691500274265207,2.781836488026332,2.491760611027618,True
vector_thrust,accel_climb,1033.5125603737886,86.44925334285628,14.777437375561837,3.4490425373252935,3.0258108525227723,True
vector_thrust,accel_climb,1274.09388111524,86.44925334285628,14.855614014317862,4.050174416219826,3.5069734940056745,True
vector_thrust,accel_climb,1440.5813207414515,86.44925334285628,14.910136231471137,4.466170583696181,3.839948373258097,True
vector_thrust,accel_climb,1500.0,86.44925334285628,14.929679478391858,4.61463789692749,3.958785731775194,True
vector_thrust,cruise_0,1500.0,101.75,8.13943353014556,4.61463789692749,3.958785731775194,True
vector_thrust,cruise_0,1500.0,101.75,8.139433528654164,4.624530315630542,3.9654986509701127,True
vector_thrust,cruise_0,1500.0,101.75,8.139433524663136,4.652248256893006,3.984307832579763,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335190617,4.6923018425096075,4.011487887506881,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335130993,4.73675796862399,4.041655472531652,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350789218,4.7768115542405925,4.06883552745877,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505655703,4.804529495503055,4.087644709068421,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,4.8144219142061075,4.09435762826334,True
vector_thrust,cruise_1,1500.0,94.17057836589625,9.52499163780217,4.8144219142061075,4.09435762826334,True
vector_thrust,cruise_1,1500.0,94.17057836589625,9.524991637827926,4.823577440404673,4.101070547458258,True
vector_thrust,cruise_1,1500.0,94.17057836589625,9.524991637897815,4.849230654751583,4.119879729067909,True
vector_thrust,cruise_1,1500.0,94.17057836589625,9.524991637992835,4.886300623529405,4.147059783995027,True
