eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.308370277572179,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.308370277572179,0.0,0.0,0.006530043272361778,True
lift_and_cruse,hover_climb,9.412754953531659,4.308370277572179,0.0,0.0,0.024826817933630754,True
lift_and_cruse,hover_climb,19.436976651092134,4.308370277572179,0.0,0.0,0.05126642336692734,True
lift_and_cruse,hover_climb,30.563023348907855,4.308370277572179,0.0,0.0,0.0806121714557061,True
lift_and_cruse,hover_climb,40.587245046468325,4.308370277572179,0.0,0.0,0.10705177688900269,True
lift_and_cruse,hover_climb,47.52422169756047,4.308370277572179,0.0,0.0,0.12534855155027166,True
lift_and_cruse,hover_climb,49.99999999999999,4.308370277572179,0.0,0.0,0.13187859482263345,True
lift_and_cruse,dep_transition,49.99999999999999,66.56104083381109,5.0,0.0,0.13187859482263345,True
lift_and_cruse,dep_transition,50.4951556604879,66.61487362020286,5.09903113209758,0.0007693760847541214,0.1326807751169194,True
lift_and_cruse,dep_transition,51.88255099070633,66.7657097358175,5.376510198141267,0.002928432984139649,0.13492843435439816,True
lift_and_cruse,dep_transition,53.887395330218425,66.98367423807395,5.777479066043686,0.0060569872761176095,0.13817639605735554,True
lift_and_cruse,dep_transition,56.11260466978156,67.22559658414112,6.222520933956314,0.009541360259785064,0.1417813615768847,True
lift_and_cruse,dep_transition,58.117449009293665,67.44356108639757,6.623489801858734,0.012691429132696391,0.14502932327984208,True
lift_and_cruse,dep_transition,59.50484433951209,67.59439720201219,6.900968867902419,0.014877314275688348,0.14727698251732088,True
lift_and_cruse,dep_transition,59.99999999999999,67.64822998840397,7.0,0.015658630052089895,0.1480791628116068,True
lift_and_cruse,second_climb,59.99999999999999,88.23078806340045,13.096005955491195,0.015658630052089895,0.1480791628116068,True
lift_and_cruse,second_climb,71.8837358517097,88.23078806340045,13.099256931563472,0.04596663947841218,0.17184663451502616,True
lift_and_cruse,second_climb,105.18122377695195,88.23078806340045,13.108373314289954,0.1308877947871532,0.23844161036551062,True
lift_and_cruse,second_climb,153.29748792524222,88.23078806340045,13.12156603183484,0.2536024196797948,0.3346741386620911,True
lift_and_cruse,second_climb,206.70251207475772,88.23078806340045,13.136235413476038,0.3898053777002403,0.44148418696112196,True
lift_and_cruse,second_climb,254.818776223048,88.23078806340045,13.14947605606136,0.5125200025928819,0.5377167152577024,True
lift_and_cruse,second_climb,288.11626414829027,88.23078806340045,13.158652200423784,0.5974411579016227,0.6043116911081868,True
lift_and_cruse,second_climb,299.99999999999994,88.23078806340045,13.161929772954814,0.6277491673279451,0.6280791628116063,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.6603636561052,11.51248412096608,0.6277491673279451,0.6280791628116063,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.6603636561052,11.512484120828972,0.6792546325755613,0.672168796069808,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.6603636561052,11.512484120825484,0.8235697392530417,0.7957052032537589,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.6603636561052,11.51248412082052,1.0321111105742784,0.9742204838460706,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.6603636561052,11.512484120815303,1.2635745703570231,1.1723574971791952,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.6603636561052,11.512484120810845,1.4721159416782599,1.3508727777715068,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.6603636561052,11.512484120807876,1.6164310483557396,1.474409184955458,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.6603636561052,11.512484120806844,1.667936513603356,1.5184988182136596,True
lift_and_cruse,accel_climb,299.99999999999994,100.5602157297759,10.528163298631076,1.667936513603356,1.5184988182136596,True
lift_and_cruse,accel_climb,359.4186792585485,101.02763199129451,10.458411219655135,1.8411385034298091,1.6373361767307566,True
lift_and_cruse,accel_climb,525.9061188847598,102.33730325277233,10.267473068083815,2.330731411646169,1.970311055983179,True
lift_and_cruse,accel_climb,766.4874396262113,104.22983305880976,10.0027746709896,3.0493883421475583,2.4514736974660813,True
lift_and_cruse,accel_climb,1033.5125603737886,106.33038267096616,9.723550311733636,3.8625027953386617,2.9855239389612356,True
lift_and_cruse,accel_climb,1274.09388111524,108.22291247700355,9.4842251733396,4.609026722707187,3.4666865804441387,True
lift_and_cruse,accel_climb,1440.5813207414515,109.53258373848139,9.324998635250484,5.133369246690446,3.7996614596965608,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.269385197773559,5.322036284384141,3.9184988182136578,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566541,5.322036284384141,3.9184988182136578,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566554,7.156144184463529,5.073862026018769,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665435,12.295200321233732,8.311117796528432,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566474,19.72135160042,12.989087922056656,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566549,27.963757685410904,18.181243047703994,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856656,35.389908964597176,22.859213173232213,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566561,40.528965101367355,26.09646894374188,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566561,42.36307300144675,27.251832151546992,True
lift_and_cruse,cruise_1,1500.0,87.24051539012198,10.170873512413213,42.36307300144675,27.251832151546992,True
lift_and_cruse,cruise_1,1500.0,87.24051539012198,10.170873512426857,42.38328889294968,27.267832079351873,True
lift_and_cruse,cruise_1,1500.0,87.24051539012198,10.170873512424546,42.439932562214665,27.312662880838523,True
lift_and_cruse,cruise_1,1500.0,87.24051539012198,10.17087351241444,42.521785035854776,27.377445265958812,True
lift_and_cruse,cruise_1,1500.0,87.24051539012198,10.170873512413214,42.61263442761086,27.449348288835854,True
lift_and_cruse,cruise_1,1500.0,87.24051539012198,10.170873512413245,42.69448690125097,27.514130673956142,True
lift_and_cruse,cruise_1,1500.0,87.24051539012198,10.170873512413275,42.751130570515954,27.558961475442796,True
lift_and_cruse,cruise_1,1500.0,87.24051539012198,10.170873512413257,42.77134646201888,27.574961403247674,True
lift_and_cruse,decel_descend,1500.0,95.56940655192855,5.104906837667444,42.77134646201888,27.574961403247674,True
lift_and_cruse,decel_descend,1440.5813207414515,95.56940655192855,5.0897815756907265,42.93554135662914,27.69379876176477,True
lift_and_cruse,decel_descend,1274.0938811152403,95.56940655192855,5.04758046417264,43.39560522786412,28.026773641017197,True
lift_and_cruse,decel_descend,1033.5125603737888,95.56940655192855,4.987060877673729,44.06041678371261,28.507936282500097,True
lift_and_cruse,decel_descend,766.4874396262114,95.56940655192855,4.920523521130746,44.798301942160165,29.041986523995252,True
lift_and_cruse,decel_descend,525.90611888476,95.56940655192855,4.861140800139319,45.46311349800866,29.523149165478156,True
lift_and_cruse,decel_descend,359.41867925854854,95.56940655192855,4.8203574021251505,45.923177369243625,29.856124044730578,True
lift_and_cruse,decel_descend,299.99999999999994,95.56940655192855,4.805863105434073,46.08737226385389,29.974961403247676,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.2490747718899,11.34290506353323,46.08737226385389,29.974961403247676,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.2490747718899,11.342905064699265,46.13204786717046,30.012927447490597,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.2490747718899,11.342905064687224,46.25722612597301,30.11930593953407,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.2490747718899,11.342905064658137,46.43811395089511,30.2730273143823,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.2490747718899,11.34290506464082,46.63888428976733,30.443645168477655,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.2490747718899,11.342905064626105,46.81977211468943,30.597366543325887,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.2490747718899,11.3429050646263,46.944950373491984,30.70374503536936,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.2490747718899,11.342905064608969,46.989625976808554,30.74171107961228,True
