segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8554023139712779,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.303360741220786,
departure_terminal_procedures,,,91.44,91.44,,,38.30978351235924,59.01470814296724
accel_climb,2.54,,91.44,457.20000000000005,,,37.36163145264712,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.28487069416493,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000023,939.3662463907599
decel_descend,,2.54,457.20000000000005,91.44,,,37.20171796158607,
arrival_terminal_procedure,,,91.44,91.44,,,39.365365137877724,59.43546112811223
second_descent,,2.54,91.44,15.24,,,37.91702063321813,
hover_descent,,1.4796413164287148,15.24,0.0,,,,
