eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7470987622129386,0.0,5.08914902483315e-12,-5.991188445325284,0.0,,0.0,2356.0497717429284,10898.142956446452,56.77734263467247,0.1188362181539706,0.8457785593531149,0.0130357935186984,0.0,0.6187736239518232,0.0,True
lift_and_cruse,hover_climb,0.0,0.7471244762330438,0.0,5.089147820474935e-12,-5.991188445325284,0.0,,0.0,2356.1191125940777,10898.140377377156,56.77728181748434,0.1188328199005867,0.8457804033903665,0.0130359566465115,0.0,0.6187971018009432,0.0068613528871157,True
lift_and_cruse,hover_climb,0.0,0.7471965424704714,0.0,5.0891444423620735e-12,-5.991188445325284,0.0,,0.0,2356.3134497614656,10898.133143327474,56.77711146039817,0.1188232967984118,0.8457855710206709,0.0130364134114561,0.0,0.6188629003503004,0.0260864364601988,True
lift_and_cruse,hover_climb,0.0,0.7473007265381201,0.0,5.089139560849604e-12,-5.991188445325284,0.0,,0.0,2356.5944037427635,10898.122689827196,56.77686532072384,0.1188095317392683,0.8457930404656897,0.0130370726016015,0.0,0.6189580219449099,0.0538674871374233,True
lift_and_cruse,hover_climb,0.0,0.7474164248504069,0.0,5.0891341427818585e-12,-5.991188445325284,0.0,,0.0,2356.906417061818,10898.11108732223,56.77659217105109,0.1187942484612454,0.8458013336904173,0.0130378030663915,0.0,0.6190636541985521,0.0847021271199375,True
lift_and_cruse,hover_climb,0.0,0.7475207219102382,0.0,5.089129261274231e-12,-5.991188445325284,0.0,,0.0,2357.1876915401976,10898.100633832324,56.77634611052601,0.1187804740185579,0.845808808114174,0.0130384601296619,0.0,0.6191588753237315,0.1124831777971619,True
lift_and_cruse,hover_climb,0.0,0.7475929290467931,0.0,5.089125883168052e-12,-5.991188445325284,0.0,,0.0,2357.382428361466,10898.093399796951,56.77617585215899,0.1187709392152484,0.8458139819528854,0.0130389142424353,0.0,0.6192247979858224,0.131708261370245,True
lift_and_cruse,hover_climb,0.0,0.7476187056792237,0.0,5.089124677536288e-12,-5.991188445325284,0.0,,0.0,2357.451946716927,10898.090818000412,56.77611509166742,0.1187675357706548,0.8458158287468734,0.0130390761968174,0.0,0.6192483309761775,0.1385696142573608,True
lift_and_cruse,dep_transition,0.7531118690310131,0.777680646463364,1075.8141003832773,1827.316199806943,673.5560568770434,0.7294566006176834,0.955207354536556,0.2433974731121422,2394.096892096772,11543.520718604344,58.04963295190007,0.034948943367993,0.8471042170404031,0.01292655745978,0.3532394833279375,0.6288741141429498,0.1385696142573608,True
lift_and_cruse,dep_transition,0.7567295230454415,0.7744472914700363,1080.1627352384303,1847.978348835235,680.2039635437208,0.7281426908967971,0.9550914627312872,0.2438281568777605,2383.180410883584,11474.808429438604,57.637186912706646,0.0316938805315212,0.8467184135425185,0.012952752842671,0.3546679450406518,0.6260076719292803,0.1393576946968895,True
lift_and_cruse,dep_transition,0.76670019613443,0.7655304526223735,1092.0916641013785,1905.0893256031989,698.5432012953034,0.7245806926535319,0.9547699504256428,0.2449716354331584,2353.158183610541,11280.96516728302,56.47530599848919,0.022335873359769,0.8456200987906226,0.0130180857836597,0.3585864811964933,0.6181244600591002,0.1415658470192545,True
