segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8489530512358838,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.37605341772489,
second_climb,2.54,,18.288,91.44,,,40.50867501614723,
departure_terminal_procedures,,,91.44,91.44,,,41.043756988416504,55.71922998802561
accel_climb,2.54,,91.44,457.20000000000005,,,45.7542218226328,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.700859731327
decel_descend,,2.54,457.20000000000005,91.44,,,41.841151818851166,
arrival_terminal_procedure,,,91.44,91.44,,,37.393474636734595,57.00133865956281
second_descent,,2.54,91.44,18.288,,,40.56496878630817,
app_transition,,,18.288,15.24,,0.10471975511965978,29.68576095172382,
hover_descent,,1.240493574024389,15.24,0.0,,,,
