segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1976932457356226,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.593416115788024,
departure_terminal_procedures,,,91.44,91.44,,,41.36886263538143,55.755804705475065
accel_climb,2.54,,91.44,457.20000000000005,,,41.07302057413753,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.17819864654951,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.36071306799335,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,35.270367853277584,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.85390405062057,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.24261547011737,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.551081251413166,265.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.98177284924555,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.7314702492066,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.3084259034331,15.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.706139460717964,285.0
cruise_11,,,457.20000000000005,457.20000000000005,,,41.832356496554084,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.68722473930649,600.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.20547851862322,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.73857934569354,310.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.05483677911797,110.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.04870429484593,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.83757808788012,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.07568711249035,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,37.86501885798209,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.9917738362721,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.39995190204852,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.960504933931546,150.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.57137350577278,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.82616316239151,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.32718115724184,56.10425127322469
decel_descend,,2.54,457.20000000000005,91.44,,,40.90178937565781,
arrival_terminal_procedure,,,91.44,91.44,,,40.428634622443454,48.28464939447209
second_descent,,2.54,91.44,15.24,,,34.883196525344175,
hover_descent,,1.5104969993771828,15.24,0.0,,,,
