eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.7649040357344,497.39633832360266,500.0,295.8706450451503,3.4829044192886363,3.4829044192886363,205.883013452448,0.0,False
multicopter,hover_climb,0.9959034516830052,42.080427535901634,61.90820024942671,497.2908794047064,499.8856258781312,296.23501597896256,3.500795505962036,3.4871936894710207,206.360667498089,0.1659481834689707,False
multicopter,hover_climb,0.984359938574231,41.592673460883,62.43528148835718,496.0107953005938,498.58518424743966,297.8488704111113,3.551977855689934,3.5061915212192893,208.11760496119055,0.6309246609189446,False
multicopter,hover_climb,0.9675082447839016,40.880630061291626,63.20305188335789,494.1913951315501,496.7349343506685,300.1846952200636,3.628826001593561,3.5336881812834955,210.67683961119295,1.3028351384286894,False
multicopter,hover_climb,0.9485659301956404,40.08025057164678,64.0635841609764,492.2146813453571,494.72216977559685,302.781610903824,3.7183788025938056,3.564258328281718,213.545280536588,2.0485995054861723,False
multicopter,hover_climb,0.9312828625544632,39.34998010793508,64.84634364083428,490.4727479147188,492.9463086309209,305.1244375408411,3.8031841674657096,3.5918374118587613,216.1544788027809,2.720509982995917,False
multicopter,hover_climb,0.919201448564845,38.8394978266836,65.39211449361174,489.2892155662062,491.7385921807767,306.74702692254124,3.864313922130125,3.610938068929191,217.97371497870583,3.1854864604458912,False
multicopter,hover_climb,0.9148655166162248,38.65628943448838,65.5877003666779,488.8711935235685,491.3118132239455,307.3263252132711,3.8866375848836743,3.617757402346203,218.6256678889263,3.351434643914862,False
multicopter,hover_descent,0.9148655166162248,38.65628943448838,54.86485213499239,489.1941262787,491.3118132239455,267.00525515183983,3.3789431012820232,3.3789431012820232,182.88284044997465,3.351434643914862,False
multicopter,hover_descent,0.9089347670876828,38.4056943839866,54.79722012916313,488.6320503939899,490.7337040084335,266.9849316727072,3.3968242647353075,3.3786859082931806,182.65740043054376,3.6228648774298,False
multicopter,hover_descent,0.8923585688717877,37.70529164246991,54.60464954606032,487.0950997847231,489.15211066410313,266.90985678402467,3.448069956772366,3.3777358379395124,182.01549848686776,4.3833954913536255,False
multicopter,hover_descent,0.8685151968715124,36.697825219923054,54.31868319883086,484.9702488267982,486.9637268544092,266.7552514297096,3.5252323505941154,3.3757793120460904,181.0622773294362,5.482394070302847,False
multicopter,hover_descent,0.8422072453505699,35.58622163453112,53.9912395496527,482.7394938132289,484.6642550673395,266.52205777871626,3.615464563321653,3.3728282537313823,179.97079849884233,6.702190467383519,False
multicopter,hover_descent,0.8186490749084793,34.59080598204843,53.68777788911903,480.8393827758917,482.7042471372098,266.2587560228549,3.7012059207625514,3.3694961782970725,178.95925963039676,7.80118904633274,False
multicopter,hover_descent,0.8024282191808041,33.90541771186497,53.473390948893964,479.5827667774974,481.40747038110914,266.04818881926576,3.763178132013856,3.3668314569622084,178.24463649631323,8.561719660256566,False
multicopter,hover_descent,0.7966555056676512,33.66150023947822,53.39604981711421,479.14548303470593,480.95612944711695,265.96758380102585,3.785843337500977,3.365811402993025,177.98683272371403,8.833149893771504,False
