eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.2117348015796,395.2831826547761,400.0,536.0019710481668,7.5214760583929134,7.5214760583929134,826.058674007898,0.0,False
vector_thrust,hover_climb,0.9994626352258128,28.153877048614447,165.22100557547475,395.28593908640994,400.0,536.0144010354595,7.525747004978431,7.521650482848193,826.1050278773738,0.0054143726705491,False
vector_thrust,hover_climb,0.9979568354355044,28.111460153112805,165.24698285065492,395.2936692431573,400.0,536.0492233246564,7.537739527894447,7.522139128466381,826.2349142532746,0.020585107771871,False
vector_thrust,hover_climb,0.995780312265666,28.05014964128637,165.3279893319298,395.2009116446097,399.8972882857972,536.2405131841457,7.555137579702016,7.524823413555013,826.6399466596491,0.042507455160293,False
vector_thrust,hover_climb,0.9933630015812428,27.982056382570228,165.4626950357627,394.9911218835543,399.6776828015328,536.5980286088508,7.574549004652002,7.529840267694872,827.3134751788135,0.0668394250755912,False
vector_thrust,hover_climb,0.9911834414398818,27.9206603222502,165.5838996990971,394.8028204064248,399.4804936170106,536.9195096189675,7.592131929626195,7.534351467002763,827.9194984954854,0.0887617724640131,False
vector_thrust,hover_climb,0.9896742494334292,27.87814787136421,165.66768566629443,394.672908301283,399.34440708565535,537.1416292853638,7.604351981269918,7.537468372990312,828.3384283314721,0.1039325075653351,False
vector_thrust,hover_climb,0.9891354472134144,27.862970344039848,165.6975706850742,394.6266215294431,399.2959119950732,537.2208332549075,7.608723686847178,7.538579806889496,828.487853425371,0.1093468802358842,False
vector_thrust,second_climb,0.9891354472134144,27.862970344039848,50.486322762761766,397.0538585969299,399.2959119950732,258.00647556968227,3.676652754642517,3.676652754642517,252.43161381380884,0.1093468802358842,False
vector_thrust,second_climb,0.9883872916975274,27.841895540775425,50.50566241679287,396.9878212787048,399.2286521394126,258.089088796994,3.680001776720669,3.677830012496588,252.5283120839644,0.1341046632602794,False
vector_thrust,second_climb,0.9862895058574376,27.78280298189965,50.5599068909246,396.80315031595103,399.0405432726409,258.3207673505622,3.689422350348048,3.681131486191337,252.799534454623,0.2034744297712007,False
vector_thrust,second_climb,0.983254207838939,27.69730162926589,50.63843675704375,396.5372346137616,398.7696276721554,258.65606881151905,3.7031319373801783,3.685909610606008,253.19218378521876,0.3037166467468054,False
vector_thrust,second_climb,0.9798798645729948,27.60224970628154,50.72557844516921,396.2434174991808,398.4701941616692,259.0261976790643,3.718444216770246,3.6911840337282498,253.62789222584604,0.4149771137249625,False
vector_thrust,second_climb,0.9768348154090454,27.51647367349424,50.80394485884621,395.9799029035896,398.201551704585,259.35684657188136,3.732313236846281,3.695895857956348,254.01972429423105,0.5152193307005671,False
vector_thrust,second_climb,0.9747248750377838,27.4570387334587,50.85822459679091,395.79819983166266,398.0162777947408,259.5858104140934,3.7419766006499366,3.699158646377931,254.29112298395452,0.5845890972114886,False
vector_thrust,second_climb,0.9739713105927992,27.435811565994342,50.87760739198696,395.733480389012,397.95027962971017,259.66756005361594,3.745438586242017,3.700323597903578,254.3880369599348,0.6093468802358837,False
vector_thrust,departure_terminal_procedures,0.9739713105927992,27.435811565994342,48.06011176985395,396.1251715392347,397.95027962971017,213.83002900682092,3.087331924438249,3.087331924438249,240.3005588492697,0.6093468802358837,False
vector_thrust,departure_terminal_procedures,0.9729497020076088,27.407033859369264,48.07072552213573,396.0376546585699,397.8609504322795,213.8772648520701,3.09057341963502,3.088013927493166,240.35362761067864,0.6449808383011661,False
vector_thrust,departure_terminal_procedures,0.9700860620691846,27.32636794561084,48.100392676991824,395.7932357995065,397.61144013989,214.0092966820772,3.099695949112805,3.0899202363765164,240.50196338495917,0.7448249700803683,False
vector_thrust,departure_terminal_procedures,0.965944982580876,27.20971781917961,48.14307540760133,395.4421145044773,397.25292773018737,214.19925351111223,3.112983614773432,3.092662881014732,240.71537703800664,0.8891039207667011,False
vector_thrust,departure_terminal_procedures,0.9613446010696538,27.08012960759589,48.19018942930127,395.0552625870664,396.8578279372724,214.40893153042484,3.127879296523208,3.095690265175336,240.9509471465064,1.0492414747115275,False
vector_thrust,departure_terminal_procedures,0.9571961014528498,26.96327046346056,48.23240264075332,394.70929324971024,396.504389949737,214.5967988081269,3.1414346010433825,3.0984027403440524,241.1620132037666,1.1935204253978606,False
vector_thrust,departure_terminal_procedures,0.9543232087725806,26.882343909086774,48.26148436442533,394.4712986622532,396.2612072398949,214.72622521934736,3.150890904661329,3.1002714315334154,241.30742182212663,1.293364557177063,False
vector_thrust,departure_terminal_procedures,0.9532974823326148,26.85345020655253,48.27183758738796,394.3866408107637,396.1746940393863,214.7723015962081,3.1542809551175,3.100936693891118,241.35918793693975,1.328998515242345,False
vector_thrust,accel_climb,0.9532974823326148,26.85345020655253,68.73250237235317,393.7385321692256,396.1746940393863,292.6793579534305,4.291409107969876,4.291409107969876,343.66251186176584,1.328998515242345,False
vector_thrust,accel_climb,0.9484127621794404,26.715852455758885,68.79057957840206,393.34141945018746,395.7649436378099,292.9041097212829,4.312470226108314,4.294704529247067,343.9528978920103,1.447835873759442,False
vector_thrust,accel_climb,0.9347053654017522,26.32972860286626,68.9514794664393,392.2468564450183,394.6347563198051,293.52466265238485,4.372780591515436,4.303803382405451,344.7573973321965,1.7808107530118642,False
vector_thrust,accel_climb,0.9148456546501428,25.770300130989938,69.17923826012392,390.7118557385358,393.0478930262055,294.3975135857079,4.463455926908686,4.316601553316289,345.8961913006196,2.261973394494767,False
vector_thrust,accel_climb,0.8927311960899081,25.147357636335443,69.43386321774992,389.0709172962083,391.3496928787183,295.3986198277303,4.570301724994954,4.331280266824141,347.16931608874955,2.7960236359899207,False
