eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190054317748777,0.0,1584.667037384541,4.3205836582819216e-12,133.48905274952838,0.159678405184215,0.9512062514712208,0.0121256663301191,0.0,0.0,0.0,0.0,0.0,0.0,0.5871166827167827,0.0,0.0,True
multicopter,hover_climb,0.4195492265223017,0.0,1586.4585562041905,4.320552952234091e-12,133.47916067360487,0.1595087735283216,0.951240957665124,0.0121237265377708,0.0,0.0,0.0,0.0,0.0,0.0,0.5879305763698238,0.0,0.1644889558527321,True
multicopter,hover_climb,0.421914419690267,0.0,1591.495087049096,4.320466925470701e-12,133.45145429135678,0.1590338271556327,0.9513380975156572,0.0121182728312505,0.0,0.0,0.0,0.0,0.0,0.0,0.5902197045521144,0.0,0.6253767683796385,True
multicopter,hover_climb,0.4253393813065889,0.0,1598.8170651957362,4.320342615455169e-12,133.41144190791783,0.1583484334190916,0.9514781951012712,0.0121103440984377,0.0,0.0,0.0,0.0,0.0,0.0,0.5935502439565173,0.0,1.2913789538916849,True
multicopter,hover_climb,0.42914957978234,0.0,1607.005164468378,4.320204641481013e-12,133.3670607351074,0.1575890009840476,0.9516333114175464,0.0121014782982462,0.0,0.0,0.0,0.0,0.0,0.0,0.5972784876427101,0.0,2.030585611567429,True
multicopter,hover_climb,0.4325892342376093,0.0,1614.438084160464,4.320080338505887e-12,133.32709520309496,0.1569059632780281,0.9517727222815184,0.0120934319951955,0.0,0.0,0.0,0.0,0.0,0.0,0.6006662856315139,0.0,2.6965877970794754,True
multicopter,hover_climb,0.4349727562435857,0.0,1619.6129605029707,4.319994312897315e-12,133.29944684498858,0.1564339547655883,0.9518690058352782,0.0120878316527442,0.0,0.0,0.0,0.0,0.0,0.0,0.6030268167731402,0.0,3.1574756096063816,True
multicopter,hover_climb,0.4358239850417365,0.0,1621.4660511158688,4.319963610574823e-12,133.28958059941374,0.1562656304754443,0.9519033309564616,0.0120858265903304,0.0,0.0,0.0,0.0,0.0,0.0,0.60387248903925,0.0,3.321964565459114,True
multicopter,hover_descent,0.419013464588705,0.0,1563.042484208231,4.319963615242653e-12,120.0121888150494,-0.1104811259728026,0.9518941444311902,0.0117106140812117,0.0,0.0,0.0,0.0,0.0,0.0,0.5821141643781896,0.0,3.321964565459114,True
multicopter,hover_descent,0.4190024175753886,0.0,1561.176501109088,4.319994315051162e-12,120.00425467692196,-0.1106212767912256,0.9518618958804,0.0117121108807203,0.0,0.0,0.0,0.0,0.0,0.0,0.5812693025082244,0.0,3.590017176365984,True
multicopter,hover_descent,0.4189439098977328,0.0,1555.965229666198,4.320080332930871e-12,119.98194756523726,-0.1110146179795273,0.9517714595265974,0.0117162888178903,0.0,0.0,0.0,0.0,0.0,0.0,0.5789109314535261,0.0,4.341083902046952,True
multicopter,hover_descent,0.418789238990988,0.0,1548.4790108285918,4.320204636304895e-12,119.94951697805226,-0.1115846958003761,0.9516405732069412,0.0117222842651095,0.0,0.0,0.0,0.0,0.0,0.0,0.5755259672983959,0.0,5.426406766252002,True
multicopter,hover_descent,0.418523840641658,0.0,1540.2307672306104,4.320342609652763e-12,119.91325736635896,-0.112219759860812,0.9514950224060794,0.0117288806453172,0.0,0.0,0.0,0.0,0.0,0.0,0.5718004689467965,0.0,6.631024265113903,True
multicopter,hover_descent,0.4182036938073946,0.0,1532.8537067331024,4.320466924735682e-12,119.88035755485456,-0.1127940234385651,0.9513636368374404,0.0117347713660143,0.0,0.0,0.0,0.0,0.0,0.0,0.5684720419634669,0.0,7.716347129318952,True
multicopter,hover_descent,0.4179389161096311,0.0,1527.7785580223867,4.320552957158284e-12,119.85746526359218,-0.1131925840496842,0.9512725779308274,0.0117388187038937,0.0,0.0,0.0,0.0,0.0,0.0,0.5661841746012498,0.0,8.467413854999922,True
multicopter,hover_descent,0.4178360971512696,0.0,1525.9731567053057,4.3205836625347746e-12,119.84927084033912,-0.1133350576927554,0.9512400523044252,0.0117402573971184,0.0,0.0,0.0,0.0,0.0,0.0,0.5653706908413898,0.0,8.735466465906791,True
