eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.71112385254287,395.3538123255689,400.0,527.9758720944423,7.41017322162014,7.41017322162014,808.5556192627143,0.0,False
vector_thrust,hover_climb,0.9993444172123338,28.150546963727717,161.7200931141185,395.3571533136759,400.0,527.9876358360318,7.415262266765894,7.410338326443146,808.6004655705925,0.0067489446568728,False
vector_thrust,hover_climb,0.9975075423839804,28.09880401081636,161.74522493595072,395.366523070004,400.0,528.0205894317764,7.429556947429321,7.41080083214776,808.7261246797535,0.0256590673678232,False
vector_thrust,hover_climb,0.9948521012371828,28.02400285175163,161.85904624383446,395.1907269521316,399.81285015610126,528.3211778642697,7.450314341205434,7.415019608934575,809.2952312191723,0.052984986412512,False
vector_thrust,hover_climb,0.9919024177592972,27.940913176318237,162.01025202675422,394.9352832866275,399.5454553061684,528.7358739794283,7.4735013439308,7.420839893932578,810.0512601337712,0.0833144683937345,False
vector_thrust,hover_climb,0.9892425841313812,27.865988285391023,162.14622594065486,394.7062092204343,399.3055511373405,529.1085385762722,7.494527859149775,7.426070264034952,810.7311297032743,0.1106403874384233,False
vector_thrust,hover_climb,0.987400675265138,27.81410352859544,162.24017902634196,394.5482798619384,399.1400932388512,529.3658936007811,7.509154574154743,7.429682257332109,811.2008951317098,0.1295505101493737,False
vector_thrust,hover_climb,0.9867430586519896,27.79557911695745,162.27368198840574,394.49203317576365,399.0811530422523,529.4576361305726,7.51438991354414,7.430969869273253,811.3684099420286,0.1362994548062466,False
vector_thrust,second_climb,0.9867430586519896,27.79557911695745,53.01007214509018,396.83810466840737,399.0811530422523,258.84559424076303,3.695544337754236,3.695544337754236,265.0503607254509,0.1362994548062466,False
vector_thrust,second_climb,0.9859579289080384,27.77346278614193,53.02593198634307,396.76928590924126,399.0108759223125,258.913423744512,3.69881476582334,3.696512741096187,265.1296599317153,0.1610572378306418,False
vector_thrust,second_climb,0.98375682442278,27.711459842895216,53.07037408329443,396.5768953648234,398.8143859526541,259.1034139276346,3.708012066357908,3.6992252351895374,265.35187041647214,0.2304270043415631,False
vector_thrust,second_climb,0.9805729600685864,27.62177352305877,53.13460528204543,396.3000157738369,398.53154880170064,259.3777934089974,3.721391153017672,3.70314255718113,265.6730264102271,0.3306692213171678,False
vector_thrust,second_climb,0.977034741277652,27.52210538810288,53.205912259569786,395.9942689101561,398.2191441275317,259.68210831166544,3.736364830372967,3.707487267852168,266.02956129784894,0.4419296882953248,False
vector_thrust,second_climb,0.9738429556509448,27.43219593382944,53.270172979987606,395.7202100947743,397.9390471656646,259.9560894063624,3.7499687798759966,3.711398902068424,266.350864899938,0.5421719052709296,False
vector_thrust,second_climb,0.9716319734165536,27.36991474412827,53.31465188852887,395.5313369524391,397.7459741110137,260.14558281882125,3.759446499433261,3.714104303755897,266.5732594426443,0.6115416717818509,False
