eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4193180531761436,0.0,1585.7745172699067,4.320583676753991e-12,133.73094746213545,0.1636622633463257,0.9512047292800148,0.0121306776635046,0.0,0.0,0.0,0.0,0.0,0.0,0.587527002298835,0.0,0.0,True
multicopter,hover_climb,0.4198527395555231,0.0,1587.5656878619768,4.320552957068713e-12,133.72072506803588,0.1634889478109681,0.951239474138861,0.012128733186441,0.0,0.0,0.0,0.0,0.0,0.0,0.5883408717104327,0.0,0.1600828056238137,True
multicopter,hover_climb,0.4221933140674404,0.0,1592.6012515663424,4.320466916784167e-12,133.69209415951212,0.1630036790152733,0.95133672195497,0.0121232661736779,0.0,0.0,0.0,0.0,0.0,0.0,0.5906299352212935,0.0,0.6086248595546885,True
multicopter,hover_climb,0.4255834004525449,0.0,1599.921845397021,4.320342595501533e-12,133.6507472175803,0.1623033689627498,0.9514769745244924,0.012115317777503,0.0,0.0,0.0,0.0,0.0,0.0,0.5939603862875354,0.0,1.256786907004327,True
multicopter,hover_climb,0.4293559363429082,0.0,1608.1084277986342,4.320204630259793e-12,133.60488582582943,0.1615273811513026,0.9516322615325088,0.0121064294516638,0.0,0.0,0.0,0.0,0.0,0.0,0.5976885395006237,0.0,1.976192505289482,True
multicopter,hover_climb,0.4327626751352981,0.0,1615.5399950810297,4.320080334834924e-12,133.56359024450535,0.1608294288748791,0.9517718246797228,0.0120983625199313,0.0,0.0,0.0,0.0,0.0,0.0,0.6010762615520813,0.0,2.62435455273912,True
multicopter,hover_climb,0.4351240195757345,0.0,1620.71394459222,4.319994322342751e-12,133.5350234247526,0.160347100070481,0.9518682128047204,0.0120927476994867,0.0,0.0,0.0,0.0,0.0,0.0,0.6034367436796597,0.0,3.072896606669995,True
multicopter,hover_climb,0.4359674570445077,0.0,1622.5667059968291,4.319963625009736e-12,133.52482977691605,0.1601750927491893,0.9519025750816008,0.0120907374339111,0.0,0.0,0.0,0.0,0.0,0.0,0.6042823990722608,0.0,3.232979412293809,True
multicopter,hover_descent,0.4187241145910921,0.0,1562.6147230324518,4.319963613596804e-12,119.90676884735905,-0.1130152749090026,0.9518936272831794,0.0117067340918163,0.0,0.0,0.0,0.0,0.0,0.0,0.5819548559512545,0.0,3.232979412293809,True
multicopter,hover_descent,0.4187035921496714,0.0,1560.7487234535404,4.319994314886152e-12,119.89869851761068,-0.1131588133860428,0.951861395566447,0.0117082243245646,0.0,0.0,0.0,0.0,0.0,0.0,0.5811100290248661,0.0,3.495323642318753,True
multicopter,hover_descent,0.4186196881584488,0.0,1555.5374035754253,4.320080334092893e-12,119.87600979767775,-0.113561664794259,0.951771006587123,0.011712383906222,0.0,0.0,0.0,0.0,0.0,0.0,0.578751754888403,0.0,4.230395840196308,True
multicopter,hover_descent,0.4184312475081684,0.0,1548.0511097161825,4.320204637364524e-12,119.84302709932028,-0.1141455326374,0.951640189321632,0.0117183528684342,0.0,0.0,0.0,0.0,0.0,0.0,0.5753669285255709,0.0,5.292605942067931,True
multicopter,hover_descent,0.4181322635251908,0.0,1539.8027762959043,4.320342610413004e-12,119.80615260051496,-0.1147959679732123,0.9514947160786884,0.0117249197891858,0.0,0.0,0.0,0.0,0.0,0.0,0.5716415801475486,0.0,6.471570210105955,True
multicopter,hover_descent,0.4177851989997418,0.0,1532.4256290221251,4.320466925489594e-12,119.77269688222604,-0.1153841395939316,0.9513634012179476,0.0117307839085881,0.0,0.0,0.0,0.0,0.0,0.0,0.56831328564549,0.0,7.533780311977578,True
multicopter,hover_descent,0.4175035599225543,0.0,1527.350416845374,4.3205529570239495e-12,119.74941901991532,-0.1157923576177857,0.9512723916893604,0.0117348128268882,0.0,0.0,0.0,0.0,0.0,0.0,0.5660255084400795,0.0,8.268852509855133,True
multicopter,hover_descent,0.4173950605138744,0.0,1525.544992177454,4.3205836617621895e-12,119.741086582812,-0.1159382844383389,0.9512398837905296,0.0117362449217734,0.0,0.0,0.0,0.0,0.0,0.0,0.5652120565470435,0.0,8.531196739880077,True
