eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.318396593610535,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.318396593610535,0.0,0.0,0.1586973283246873,True
multicopter,hover_climb,282.3826486059498,5.318396593610535,0.0,0.0,0.6033573611290387,True
multicopter,hover_climb,583.1092995327641,5.318396593610535,0.0,0.0,1.2459097255187297,True
multicopter,hover_climb,916.8907004672358,5.318396593610535,0.0,0.0,1.959089045338783,True
multicopter,hover_climb,1217.61735139405,5.318396593610535,0.0,0.0,2.6016414097284737,True
multicopter,hover_climb,1425.7266509268143,5.318396593610535,0.0,0.0,3.046301442532825,True
multicopter,hover_climb,1500.0,5.318396593610535,0.0,0.0,3.204998770857513,True
multicopter,hover_descent,1500.0,3.3076494604537237,0.0,0.0,3.204998770857513,True
multicopter,hover_descent,1425.7266509268143,3.3076494604537237,0.0,0.0,3.4601695017551375,True
multicopter,hover_descent,1217.6173513940503,3.3076494604537237,0.0,0.0,4.175142001730093,True
multicopter,hover_descent,916.890700467236,3.3076494604537237,0.0,0.0,5.208307198600065,True
multicopter,hover_descent,583.1092995327642,3.3076494604537237,0.0,0.0,6.355034054185345,True
multicopter,hover_descent,282.38264860594995,3.3076494604537237,0.0,0.0,7.388199251055317,True
multicopter,hover_descent,74.27334907318571,3.3076494604537237,0.0,0.0,8.103171751030272,True
multicopter,hover_descent,-0.0,3.3076494604537237,0.0,0.0,8.358342481927899,True
