eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.333059718797352,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.333059718797352,0.0,0.0,0.006492835587715428,True
vector_thrust,hover_climb,9.412754953531659,4.333059718797352,0.0,0.0,0.024685356633311874,True
vector_thrust,hover_climb,19.436976651092134,4.333059718797352,0.0,0.0,0.05097431122708038,True
vector_thrust,hover_climb,30.563023348907855,4.333059718797352,0.0,0.0,0.08015284949885533,True
vector_thrust,hover_climb,40.587245046468325,4.333059718797352,0.0,0.0,0.10644180409262384,True
vector_thrust,hover_climb,47.52422169756047,4.333059718797352,0.0,0.0,0.12463432513822029,True
vector_thrust,hover_climb,49.99999999999999,4.333059718797352,0.0,0.0,0.13112716072593572,True
vector_thrust,second_climb,49.99999999999999,74.65590793547784,18.73345238146813,0.0,0.13112716072593572,True
vector_thrust,second_climb,62.378891512197605,74.65590793547784,18.738792789274193,0.02669138818756672,0.1558849437503309,True
vector_thrust,second_climb,97.06377476765829,74.65590793547784,18.75377043417226,0.10147899597132527,0.2252547102612522,True
vector_thrust,second_climb,147.18488325546068,74.65590793547784,18.775450671669308,0.20955022041988483,0.32549692723685697,True
vector_thrust,second_climb,202.81511674453927,74.65590793547784,18.799565122775395,0.32950023012462004,0.43675739421501397,True
vector_thrust,second_climb,252.93622523234166,74.65590793547784,18.82133773794499,0.4375714545731796,0.5369996111906187,True
vector_thrust,second_climb,287.6211084878023,74.65590793547784,18.83643057618554,0.5123590623569378,0.6063693777015401,True
vector_thrust,second_climb,299.99999999999994,74.65590793547784,18.84182224995092,0.5390504505445046,0.6311271607259352,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.31242557737458,9.786162040470307,0.5390504505445046,0.6311271607259352,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.31242557737458,9.786162040471025,0.5959699363087788,0.6741673761153019,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.31242557737458,9.786162040472718,0.7554547913743047,0.7947633797719366,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.31242557737458,9.78616204047466,0.9859170842419673,0.9690296541587181,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.31242557737458,9.786162040476206,1.2417109313747887,1.1624506263977454,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.31242557737458,9.78616204047701,1.4721732242424512,1.3367169007845268,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.31242557737458,9.78616204047727,1.6316580793079767,1.4573129044411615,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.31242557737458,9.786162040477281,1.6885775650722508,1.5003531198305282,True
vector_thrust,accel_climb,299.99999999999994,91.84534228776303,13.097354635921448,1.6885775650722508,1.5003531198305282,True
vector_thrust,accel_climb,359.4186792585485,91.84534228776303,13.113940948015657,1.8463511010484064,1.6191904783476252,True
vector_thrust,accel_climb,525.9061188847598,91.84534228776303,13.160603451450118,2.2884227252113574,1.9521653576000475,True
vector_thrust,accel_climb,766.4874396262113,91.84534228776303,13.228527113448909,2.927234730742959,2.43332799908295,True
vector_thrust,accel_climb,1033.5125603737886,91.84534228776303,13.304607112660808,3.636262565432568,2.9673782405781046,True
vector_thrust,accel_climb,1274.09388111524,91.84534228776303,13.373781105003268,4.275074570964169,3.4485408820610064,True
vector_thrust,accel_climb,1440.5813207414515,91.84534228776303,13.422002805191505,4.71714619512712,3.7815157613134294,True
vector_thrust,accel_climb,1500.0,91.84534228776303,13.439283045197978,4.874919731103274,3.9003531198305263,True
vector_thrust,cruise_0,1500.0,101.75,8.13943352398574,4.874919731103274,3.9003531198305263,True
vector_thrust,cruise_0,1500.0,101.75,8.139433523270709,4.884812149806327,3.907066039025445,True
vector_thrust,cruise_0,1500.0,101.75,8.139433521369202,4.91253009106879,3.9258752206350955,True
vector_thrust,cruise_0,1500.0,101.75,8.139433516937334,4.952583676685392,3.9530552755622135,True
vector_thrust,cruise_0,1500.0,101.75,8.139433511921224,4.997039802799774,3.9832228605869844,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507369283,5.037093388416376,4.010402915514103,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505680644,5.0648113296788395,4.029212097123753,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,5.074703748381892,4.0359250163186715,True
vector_thrust,cruise_1,1500.0,91.11732243642673,10.18467275066838,5.074703748381892,4.0359250163186715,True
vector_thrust,cruise_1,1500.0,91.11732243642673,10.184672750656325,5.083562428525795,4.042637935513591,True
vector_thrust,cruise_1,1500.0,91.11732243642673,10.184672750620752,5.1083838987104215,4.061447117123241,True
vector_thrust,cruise_1,1500.0,91.11732243642673,10.184672750564877,5.144251962350353,4.088627172050359,True
vector_thrust,cruise_1,1500.0,91.11732243642673,10.184672750497537,5.184062509548767,4.11879475707513,True
vector_thrust,cruise_1,1500.0,91.11732243642673,10.184672751258047,5.219930573188698,4.145974812002248,True
vector_thrust,cruise_1,1500.0,91.11732243642673,10.184672760900837,5.244752043373325,4.164783993611898,True
vector_thrust,cruise_1,1500.0,91.11732243642673,10.18467276443159,5.253610723517228,4.171496912806818,True
vector_thrust,cruise_2,1500.0,98.68534760275118,8.660720584919366,5.253610723517228,4.171496912806818,True
vector_thrust,cruise_2,1500.0,98.68534760275118,8.660720584917987,5.829278602638203,4.574272064501931,True
vector_thrust,cruise_2,1500.0,98.68534760275118,8.66072058491812,7.4422641564379965,5.702822961080987,True
vector_thrust,cruise_2,1500.0,98.68534760275118,8.660720584918321,9.773095814016942,7.333626256708057,True
vector_thrust,cruise_2,1500.0,98.68534760275118,8.66072058492025,12.36012377981718,9.143681358194314,True
vector_thrust,cruise_2,1500.0,98.68534760275118,8.66072058491799,14.690955437396122,10.774484653821386,True
vector_thrust,cruise_2,1500.0,98.68534760275118,8.660720584917984,16.30394099119591,11.90303555040044,True
vector_thrust,cruise_2,1500.0,98.68534760275118,8.66072058491799,16.879608870316886,12.305810702095554,True
vector_thrust,cruise_3,1500.0,102.0403034870248,8.092518762099257,16.879608870316886,12.305810702095554,True
vector_thrust,cruise_3,1500.0,102.0403034870248,8.092518762315317,17.215416912007065,12.533039147907004,True
vector_thrust,cruise_3,1500.0,102.0403034870248,8.092518762093722,18.1563301360055,13.169719104874392,True
vector_thrust,cruise_3,1500.0,102.0403034870248,8.092518762181319,19.515989138755888,14.089748299153078,True
vector_thrust,cruise_3,1500.0,102.0403034870248,8.092518762097907,21.02509677964015,15.110903665398576,True
vector_thrust,cruise_3,1500.0,102.0403034870248,8.09251876108603,22.38475578239054,16.03093285967726,True
vector_thrust,cruise_3,1500.0,102.0403034870248,8.092518763083575,23.32566900638897,16.66761281664465,True
vector_thrust,cruise_3,1500.0,102.0403034870248,8.092518763088679,23.66147704807915,16.894841262456097,True
vector_thrust,decel_descend,1500.0,84.88225837292956,8.073219855813768,23.66147704807915,16.894841262456097,True
vector_thrust,decel_descend,1440.5813207414515,84.88225837292956,8.051600360429429,23.807241432067286,17.013678620973195,True
vector_thrust,decel_descend,1274.0938811152403,84.88225837292956,7.99131273897999,24.215664160099994,17.346653500225617,True
vector_thrust,decel_descend,1033.5125603737888,84.88225837292956,7.904938066257539,24.805852101914358,17.82781614170852,True
vector_thrust,decel_descend,766.4874396262114,84.88225837292956,7.810081402615988,25.46091129745393,18.361866383203676,True
vector_thrust,decel_descend,525.90611888476,84.88225837292956,7.725513723628852,26.051099239268293,18.843029024686576,True
vector_thrust,decel_descend,359.41867925854854,84.88225837292956,7.667479826154757,26.459521967301,19.176003903938998,True
vector_thrust,decel_descend,299.99999999999994,84.88225837292956,7.6468634904551305,26.60528635128914,19.294841262456096,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.99797271716119,12.827351257763052,26.60528635128914,19.294841262456096,True
