eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006958137064626165,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.026454403876904526,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05462732568864225,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08589690981681329,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.114069831628551,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13356609844082937,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.14052423550545556,True
vector_thrust,second_climb,1.0552494366907466,0.1391892904892704,11.370196954554437,7.581398202271115,0.14052423550545556,True
vector_thrust,second_climb,1.0556111669158574,0.13925689455106463,11.374313938711538,7.580315289371697,0.16528201852985075,True
vector_thrust,second_climb,1.0566254529379466,0.13944666447063453,11.385859951150467,7.577273052382381,0.23465178504077205,True
vector_thrust,second_climb,1.0580930679610319,0.1397217989510694,11.402571766936086,7.572856031803429,0.33489400201637676,True
vector_thrust,second_climb,1.059724670392123,0.14002844140650306,11.421158446180058,7.567924485538896,0.4461544689945338,True
vector_thrust,second_climb,1.0611971040241097,0.14030586576082255,11.437938789320942,7.563455015010688,0.5463966859701386,True
vector_thrust,second_climb,1.0622173987047252,0.14049849116189866,11.449570254210487,7.560347373985071,0.6157664524810599,True
vector_thrust,second_climb,1.0625818030191667,0.14056736605265757,11.45372526839292,7.5592353535394246,0.640524235505455,True
vector_thrust,departure_terminal_procedures,0.8477117943055559,0.10553757628867932,9.03926958980562,8.032321985363684,0.640524235505455,True
vector_thrust,departure_terminal_procedures,0.8477117943055555,0.1055375762886793,9.039269589805617,8.032321985363682,0.6888287147890134,True
vector_thrust,departure_terminal_procedures,0.8477117943055564,0.10553757628867941,9.039269589805626,8.032321985363682,0.8241748581020187,True
vector_thrust,departure_terminal_procedures,0.8477117943055559,0.10553757628867932,9.03926958980562,8.032321985363684,1.0197557018498145,True
vector_thrust,departure_terminal_procedures,0.8477117943055561,0.10553757628867935,9.039269589805622,8.032321985363684,1.2368340612865116,True
vector_thrust,departure_terminal_procedures,0.8477117943055559,0.10553757628867932,9.03926958980562,8.032321985363684,1.4324149050343071,True
vector_thrust,departure_terminal_procedures,0.8477117942990219,0.10553757628776303,9.039269589733566,8.03232198537151,1.5677610483473126,True
vector_thrust,departure_terminal_procedures,0.8477117942907763,0.10553757628660673,9.03926958964264,8.032321985381383,1.616065527630871,True
vector_thrust,accel_climb,0.8834920029358813,0.11078631536828393,9.437061215666137,7.9747394793202835,1.616065527630871,True
vector_thrust,accel_climb,0.884973643227045,0.1110093541326502,9.453452126563267,7.972063707077776,1.734902886147968,True
vector_thrust,accel_climb,0.889140720038301,0.11163866649366641,9.499565127319357,7.964451278077068,2.0678777654003904,True
vector_thrust,accel_climb,0.8952032036486879,0.11255953449950229,9.56668950173487,7.953153037005908,2.549040406883293,True
vector_thrust,accel_climb,0.9019890974209449,0.11359772287365894,9.64187507952255,7.940204034055496,3.0830906483784473,True
vector_thrust,accel_climb,0.9081548354339792,0.11454781348734686,9.710236610663273,7.928172592611692,3.5642532898613495,True
vector_thrust,accel_climb,0.9124506723017931,0.11521356793681486,9.75789237909582,7.919645998657007,3.8972281691137725,True
vector_thrust,accel_climb,0.9139896175424619,0.11545282569321141,9.774969906333563,7.916563428002821,4.016065527630869,True
vector_thrust,cruise_0,0.7663075120483668,0.09454873964152744,8.139433535464489,8.104893993867595,4.016065527630869,True
vector_thrust,cruise_0,0.766307511869137,0.09454873961908566,8.13943353350775,8.104893993895713,4.029491366020706,True
vector_thrust,cruise_0,0.7663075114200402,0.09454873956285315,8.139433528604743,8.10489399396617,4.067109729240008,True
vector_thrust,cruise_0,0.7663075108590509,0.09454873949261039,8.139433522480152,8.104893994054176,4.121469839094244,True
vector_thrust,cruise_0,0.7663075102238155,0.09454873941307104,8.13943351554498,8.104893994153835,4.181805009143786,True
vector_thrust,cruise_0,0.7663075094310545,0.09454873931380758,8.139433506890024,8.104893994278203,4.236165118998022,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.273783482217324,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,4.28720932060716,True
vector_thrust,cruise_1,1.155851101592497,0.15960779424973034,12.5351027232026,7.241821159335079,4.28720932060716,True
vector_thrust,cruise_1,1.1558511015925508,0.15960779424974217,12.535102723203234,7.241821159334879,4.3006351589969976,True
vector_thrust,cruise_1,1.1558511015926736,0.159607794249769,12.535102723204677,7.241821159334431,4.338253522216299,True
vector_thrust,cruise_1,1.155851101592786,0.15960779424979368,12.535102723206,7.241821159334016,4.3926136320705345,True
vector_thrust,cruise_1,1.1558511015928132,0.1596077942497996,12.535102723206311,7.241821159333918,4.452948802120076,True
vector_thrust,cruise_1,1.1558511015927766,0.1596077942497916,12.535102723205886,7.241821159334052,4.507308911974312,True
vector_thrust,cruise_1,1.155851101592789,0.1596077942497944,12.535102723206037,7.241821159334003,4.544927275193614,True
vector_thrust,cruise_1,1.1558511015927933,0.15960779424979527,12.53510272320608,7.241821159333989,4.558353113583451,True
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
