eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.17083919308547,395.344497595315,400.0,529.0343641687535,7.424854284409823,7.424854284409823,810.8541959654274,0.0,False
vector_thrust,hover_climb,0.9993633883223112,28.151081361191867,162.1798547429072,395.34774457183227,400.0,529.0462373101194,7.429811807624099,7.425020920739163,810.899273714536,0.006535022353012,False
vector_thrust,hover_climb,0.997579638180662,28.100834878328516,162.20511637455817,395.3568506318831,400.0,529.0794978955558,7.443736277857061,7.425487724064251,811.0255818727909,0.0248457480882447,False
vector_thrust,hover_climb,0.9950010535786612,28.028198692356654,162.3137238284332,395.19436806377166,399.82639066510615,529.3627016751509,7.463953023213429,7.42946241255087,811.568619142166,0.0513055134075212,False
vector_thrust,hover_climb,0.9921368161471972,27.94751594780837,162.46226613619604,394.94623668737626,399.5666521059942,529.7682256031179,7.486531805160596,7.4351538312524275,812.3113306809802,0.0806736372816329,False
vector_thrust,hover_climb,0.9895540726016367,27.87476260849681,162.5958573661526,394.72368803835553,399.3335864405652,530.1326849377497,7.507003072539837,7.440268919487736,812.9792868307628,0.1071334026009094,False
vector_thrust,hover_climb,0.9877655727815108,27.824382331873547,162.68817089689574,394.5702399100047,399.1728281285641,530.3843938718788,7.521241443509817,7.4438015863324125,813.4408544844788,0.125444128336142,False
vector_thrust,hover_climb,0.9871270294143708,27.806395194771014,162.72109055550686,394.5155857121371,399.11555867601857,530.474127713753,7.526337367149318,7.445060976544885,813.6054527775344,0.1319791506891541,False
vector_thrust,second_climb,0.9871270294143708,27.806395194771014,52.826533844738826,396.8736366025061,399.11555867601857,258.5990511953232,3.6909187671023735,3.6909187671023735,264.13266922369417,0.1319791506891541,False
vector_thrust,second_climb,0.9863446000269586,27.784354930336864,52.84246363166351,396.8049977522752,399.045474464323,258.66726854887133,3.6941820377860255,3.691892416113416,264.2123181583176,0.1567369337135493,False
vector_thrust,second_climb,0.9841510559227162,27.722564955569474,52.887104164001606,396.6131072523994,398.8495210045408,258.85835519037124,3.703359222165792,3.694619747354557,264.43552082000804,0.2261067002244706,False
vector_thrust,second_climb,0.9809781011558386,27.633185948051796,52.951628455429486,396.3369397319766,398.5674487166898,259.1343442748968,3.716709075183782,3.6985588696633296,264.75814227714744,0.3263489172000753,False
vector_thrust,second_climb,0.9774519691765006,27.533858286661992,53.023269463026026,396.0319687114685,398.2558785965515,259.4404803434155,3.7316500696752937,3.702928272239865,265.1163473151301,0.4376093841782324,False
vector_thrust,second_climb,0.9742710531562744,27.444255018486608,53.08783892775831,395.7585959054251,397.97652062384446,259.7161332408294,3.745224352278481,3.706862596235132,265.43919463879155,0.5378516011538371,False
vector_thrust,second_climb,0.9720675814515688,27.38218539300194,53.13253578900026,395.5701903111372,397.7839518162367,259.90680067226,3.754681415288356,3.70958394419712,265.6626789450013,0.6072213676647584,False
vector_thrust,second_climb,0.9712807338377882,27.360020671487,53.14849064587596,395.50310237321577,397.7153739009611,259.97483147200995,3.758069250776836,3.710554930573047,265.7424532293798,0.6319791506891537,False
vector_thrust,departure_terminal_procedures,0.9712807338377882,27.360020671487,44.91541628966902,395.964674043824,397.7153739009611,205.77553957274253,2.9780622402097263,2.9780622402097263,224.5770814483451,0.6319791506891537,False
vector_thrust,departure_terminal_procedures,0.97008648069863,27.326379737989583,44.926965061803536,395.8628207049964,397.6114765200008,205.8284651966054,2.9817281906843216,2.9788282000623543,224.63482530901769,0.6765550999103153,False
vector_thrust,departure_terminal_procedures,0.966738684307021,27.232075614282287,44.95923230021429,395.5785202760038,397.3214318502661,205.97633924792257,2.99205307173971,2.980968289839054,224.79616150107145,0.8014541341424083,False
vector_thrust,departure_terminal_procedures,0.9618968987260827,27.095687288058677,45.00562057071744,395.1705169362414,396.9050855140631,206.1889270561912,3.0071126827343093,2.984044941834953,225.0281028535872,0.9819384678696352,False
vector_thrust,departure_terminal_procedures,0.9565173106929888,26.944149596985604,45.05677566227544,394.7215622048085,396.44681584229215,206.4233602152254,3.0240238581823817,2.987437748094737,225.2838783113772,1.1822609653022265,False
vector_thrust,departure_terminal_procedures,0.9516654485190656,26.80747742307227,45.10256483662036,394.3205649575086,396.03738031092,206.63320249024133,3.0394400733432847,2.990474665684273,225.5128241831018,1.3627452990294533,False
vector_thrust,departure_terminal_procedures,0.948305086830838,26.71281934734755,45.134085055319645,394.0450007723177,395.7559530538126,206.7776531053836,3.050209692137923,2.9925652101844773,225.67042527659825,1.4876443332615463,False
vector_thrust,departure_terminal_procedures,0.947105241611926,26.679020890476785,45.145301387031566,393.9470353525901,395.655890703735,206.8290552238404,3.0540735908075862,2.9933091212847014,225.7265069351578,1.532220282482708,False
vector_thrust,accel_climb,0.947105241611926,26.679020890476785,69.56455516191194,393.220977251704,395.655890703735,294.7760055098519,4.3446912625760215,4.3446912625760215,347.8227758095597,1.532220282482708,False
vector_thrust,accel_climb,0.9421615013191498,26.539760600539434,69.62231280246304,392.823967953866,395.24594468881406,294.99930496716155,4.366384432212159,4.3479824639729365,348.1115640123152,1.651057640999805,False
vector_thrust,accel_climb,0.9282896887159507,26.14900531594228,69.78220236847157,391.7300833654521,394.11562923067606,295.61534506901086,4.428521175808925,4.357062253365129,348.9110118423578,1.9840325202522275,False
vector_thrust,accel_climb,0.9081922379445756,25.58287994210073,70.00824415071911,390.1968273531675,392.5294256548892,296.48069711428417,4.522001731129166,4.369816641103196,350.04122075359555,2.46519516173513,False
vector_thrust,accel_climb,0.8858164454594397,24.95257592843492,70.25227198559372,388.5595174127543,390.83327652162296,297.40703976647524,4.631198645712952,4.383469966855286,351.2613599279686,2.999245403230284,False
vector_thrust,accel_climb,0.8655942031733471,24.382935300657667,70.47510197303312,387.1404868228094,389.3620205393893,298.2813672204996,4.735967687729652,4.396356642768951,352.3755098651656,3.4804080447131867,False
vector_thrust,accel_climb,0.851565218803286,23.987752642346088,70.62729843427044,386.1891326296767,388.3748888154879,298.8799496466472,4.811796679555523,4.405179124206397,353.13649217135224,3.8133829239656087,False
vector_thrust,accel_climb,0.846551562833407,23.84652289671569,70.68092865073037,385.8555926800723,388.0286558741588,299.0900189951565,4.8395129572523405,4.408275327580972,353.4046432536518,3.9322202824827057,False
vector_thrust,cruise_0,0.846551562833407,23.84652289671569,54.88128882146445,386.3383276095235,388.0286558741588,232.94575078105447,3.7739620224838855,3.7739620224838855,274.4064441073222,3.9322202824827057,False
vector_thrust,cruise_0,0.8461124629485484,23.834153885874603,54.88545255132172,386.3090068170794,387.9984952452604,232.9634276496037,3.775920504287644,3.774248406031804,274.4272627566086,3.945646120872543,False
vector_thrust,cruise_0,0.8448819633987557,23.799491926725512,54.89710431077483,386.22697805821247,387.9141146265863,233.0128945779837,3.781419636962548,3.7750498214190737,274.4855215538741,3.983264484091845,False
vector_thrust,cruise_0,0.8431034006835262,23.749391568550035,54.91390344155406,386.10877146658686,387.79251299655823,233.0842144853611,3.789396433312152,3.776205277661512,274.5695172077703,4.037624593946081,False
