eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.86718727123338,497.3929903017388,500.0,296.25110207513785,3.4873595764783434,3.4873595764783434,206.22395757077797,0.0,False
multicopter,hover_climb,0.9959539351668456,42.08256064085264,62.00987920131771,497.29317370983085,499.8913727194829,296.6120697496463,3.5050898823692576,3.491608755865959,206.6995973377257,0.1636313849257442,False
multicopter,hover_climb,0.9845529577773876,41.60082920186145,62.53548685125171,496.028554305892,498.6067068567138,298.2172528774127,3.555801065793148,3.510504384315631,208.4516228375057,0.6221163371111939,False
multicopter,hover_climb,0.9679100625256396,40.89760827573125,63.30116479887387,494.23061510278256,496.7783939403519,300.5408064201852,3.63191085941024,3.5378564064417555,211.0038826629129,1.2846462888270882,False
multicopter,hover_climb,0.9492034215120992,40.1071868244549,64.15943194428196,492.2764843730498,494.7887704961199,303.12448710479623,3.7205565549251434,3.568270550102072,213.86477314760657,2.0199990577394664,False
multicopter,hover_climb,0.9321362330104048,39.38603801452416,64.9402092849328,490.5537754144937,493.03265609708575,305.45576633672425,3.8044567809372185,3.5957135162141345,216.46736428310936,2.6825290094553607,False
multicopter,hover_climb,0.9202061826705754,38.88195138044685,65.48464448522331,489.3829214764261,491.8379864239048,307.0705877480208,3.8649063639120937,3.614722603010912,218.2821482840777,3.1410139616408106,False
multicopter,hover_climb,0.9159246625135614,38.70104207803781,65.67976117551298,488.96930025045134,491.4157405762476,307.64715940437435,3.886975858548328,3.6215097935841327,218.93253725170996,3.304645346566555,False
multicopter,hover_descent,0.9159246625135614,38.70104207803781,54.66515947141926,489.3014569059631,491.4157405762476,266.2154869616072,3.365791168066892,3.365791168066892,182.2171982380642,3.304645346566555,False
multicopter,hover_descent,0.9103107410812667,38.46383413019438,54.59429821554217,488.7682493092439,490.867250383842,266.1784789459187,3.382387432251977,3.365323271725572,181.98099405180724,3.5625242090412064,False
multicopter,hover_descent,0.8946218157503475,37.800921792268205,54.39309147179526,487.3086678119972,489.365111273358,266.0584643196939,3.4298792108888447,3.363805913837807,181.3103049059842,4.285084725075357,False
multicopter,hover_descent,0.8720590067297068,36.84756366463551,54.09568666072974,485.28678443378686,487.2826231698004,265.8435222016036,3.50119072256563,3.36108837741282,180.3189555357658,5.32921492284526,False
multicopter,hover_descent,0.8471694463541856,35.79589209947263,53.75692500540576,483.158738693768,485.0889262270096,265.5495093112111,3.584281839464032,3.357371140669476,179.1897500180192,6.488112011266067,False
multicopter,hover_descent,0.8248858786919501,34.85433290247676,53.44444047982158,481.34138136199545,483.2142100469897,265.23670704620935,3.662942088570488,3.353416347832626,178.1481349327386,7.53224220903597,False
multicopter,hover_descent,0.809544911548819,34.20612302318954,53.2244269466727,480.1369220597496,481.9711977062052,264.99469437252435,3.7196187604170055,3.350356555448096,177.414756488909,8.254802725070121,False
multicopter,hover_descent,0.8040857568441783,33.97545451454275,53.14519516143647,479.71728384789566,481.5380437913177,264.9034043396408,3.740310274803799,3.3492023656978342,177.15065053812157,8.512681587544773,False
