eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.0316629946616,395.2667391719622,400.0,537.870548640662,7.54738299395292,7.54738299395292,830.158314973308,0.0,False
vector_thrust,hover_climb,0.9994835050113832,28.15446492989812,166.0409910801333,395.26939281265913,400.0,537.8830912678359,7.551509979642968,7.54755899171162,830.2049554006666,0.0051782969825162,False
vector_thrust,hover_climb,0.9980361594120548,28.11369463132549,166.06712907214023,395.2768346632863,400.0,537.9182295509439,7.563097553448502,7.54805205101936,830.3356453607012,0.0196875627050329,False
vector_thrust,hover_climb,0.9959441798187354,28.05476562869677,166.14224025305302,395.1987559367923,399.91220973469535,538.0899224659678,7.57990534496416,7.550461240721805,830.7112012652651,0.040654059146739,False
vector_thrust,hover_climb,0.993620831997573,27.98931921119924,166.2740653798441,394.9970477548617,399.7010604629387,538.4373409439579,7.598654274832884,7.55533620611858,831.3703268992206,0.0639251145501505,False
vector_thrust,hover_climb,0.9915260300261802,27.930310704962828,166.3926896373854,394.81597156027954,399.511437037413,538.7497766301619,7.61563373694679,7.559720294057062,831.9634481869269,0.0848916109918566,False
vector_thrust,hover_climb,0.9900755498269554,27.889452107801564,166.47469813734665,394.69102865495,399.3805569167688,538.9656652926052,7.6274324795549475,7.562749637127861,832.3734906867332,0.0994008767143732,False
vector_thrust,hover_climb,0.989557712750558,27.874865147903048,166.5039504253548,394.6465092517402,399.333914162792,539.0426511294751,7.631653085218751,7.563829900022781,832.5197521267739,0.1045791736968895,False
vector_thrust,second_climb,0.989557712750558,27.874865147903048,51.22981467694964,397.09634792475777,399.333914162792,257.3630307541099,3.666310816610076,3.666310816610076,256.1490733847482,0.1045791736968895,False
vector_thrust,second_climb,0.988798711357581,27.85348482697412,51.24818488591983,397.0293499709359,399.2656278963406,257.44070739956925,3.6696132404920583,3.667417373074736,256.24092442959915,0.1293369567212847,False
vector_thrust,second_climb,0.9866706151079164,27.793538453744123,51.29969958494195,396.8420087839959,399.0746644279898,257.6585015827029,3.6789024729084088,3.670519998836789,256.49849792470974,0.198706723232206,False
vector_thrust,second_climb,0.9835917214669304,27.70680905540649,51.37424807930553,396.5722898789016,398.7996789502072,257.97359544882164,3.692420129320866,3.675008724533769,256.87124039652764,0.2989489402078107,False
vector_thrust,second_climb,0.9801692715432572,27.610402015303016,51.45713335703564,396.274304119929,398.49580384321735,258.32380641522565,3.707555093477742,3.679997717127073,257.2856667851782,0.4102094071859678,False
vector_thrust,second_climb,0.977081116586863,27.52341173484121,51.531932745631416,396.0070710499343,398.2232258245981,258.6397390593739,3.721310661220352,3.684498391785616,257.65966372815706,0.5104516241615725,False
vector_thrust,second_climb,0.9749414720128282,27.46314005669939,51.583760311383614,395.8228296427649,398.0352644135178,258.85857927518816,3.7308965804518857,3.6876159189922166,257.9188015569181,0.5798213906724939,False
vector_thrust,second_climb,0.9741773312558116,27.441614964952446,51.602269761781095,395.7572112186029,397.9683141899497,258.93672148377453,3.734331048204921,3.6887291077191855,258.01134880890544,0.6045791736968891,False
vector_thrust,departure_terminal_procedures,0.9741773312558116,27.441614964952446,45.04165300888033,396.20930673653936,397.9683141899497,206.03483824235707,2.9747855775922183,2.9747855775922183,225.20826504440168,0.6045791736968891,False
vector_thrust,departure_terminal_procedures,0.9729988896415006,27.408419426521142,45.05313609109929,396.1082541600302,397.8652475747368,206.0873813859764,2.9783881943305768,2.9755442094196,225.26568045549644,0.6484406048857471,False
