eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.722417136654528,476.1824447128352,482.9528636240487,37.21770370460033,0.1890391161243149,0.1890391161243149,35.444834273309056,0.0,False
lift_and_cruse,hover_climb,0.9999796870844474,93.74809566416695,17.722870491319725,476.1792121144389,482.9498438330746,37.21890967347638,0.1890477983420906,0.1890452415771965,35.44574098263945,0.0064160543115081,False
lift_and_cruse,hover_climb,0.9999227687761264,93.74275957276184,17.724141267150898,476.1701540391042,482.9413822486964,37.22228991213627,0.1890721331645126,0.1890624107538234,35.4482825343018,0.024393439001896,False
lift_and_cruse,hover_climb,0.9998405121863946,93.7350480174745,17.725978491600554,476.157063345286,482.92915391871486,37.22717672742059,0.1891073138817831,0.1890872322540789,35.45195698320111,0.0503715125550781,False
lift_and_cruse,hover_climb,0.9997492042182594,93.72648789546182,17.72801890133189,476.1425318389988,482.9155801302597,37.2326037653936,0.1891463835024499,0.1891147976963139,35.45603780266378,0.0792049989036827,False
lift_and_cruse,hover_climb,0.9996669295291918,93.71877464336173,17.729858366743713,476.12943766270297,482.9033493375468,37.23749613196397,0.189181603800823,0.1891396473931023,35.459716733487426,0.1051830724568648,False
lift_and_cruse,hover_climb,0.9996099886513744,93.71343643606636,17.731131937089952,476.1203752447903,482.8948846822241,37.24088329313405,0.1892059879809343,0.1891568517310928,35.462263874179904,0.1231604571472528,False
lift_and_cruse,hover_climb,0.9995896656914532,93.71153115857372,17.73158659195712,476.11714071376537,482.891863546146,37.242092461523015,0.1892146927678892,0.1891629934351944,35.46317318391424,0.1295765114587609,False
lift_and_cruse,dep_transition,0.9995896656914532,93.71153115857372,105.80521408497656,463.9798636668387,505.4624049563357,228.038374838365,1.1290522389317703,1.114426634727665,211.6104281699532,0.1295765114587609,False
lift_and_cruse,dep_transition,0.9995749936452384,93.7101556542411,106.7965427545452,463.7184918039135,505.6132758367263,230.30471878382585,1.1396476305492804,1.125502288367389,213.5930855090904,0.1303326951867828,False
lift_and_cruse,dep_transition,0.9995331357697488,93.70623147841394,109.55913781957965,462.9883857794713,506.0346042135012,236.6348654386413,1.1691772536367215,1.1564378010365128,219.1182756391593,0.1324514749095288,False
lift_and_cruse,dep_transition,0.9994707161858662,93.70037964242496,113.50294096836228,461.88071320941424,506.5833126049351,245.7410831967935,1.211340521830692,1.2009400108882886,227.0058819367245,0.1355132003177812,False
