eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.291243957934157,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.291243957934157,0.0,0.0,0.19668313865414128,True
multicopter,hover_climb,282.3826486059498,4.291243957934157,0.0,0.0,0.7477770468457149,True
multicopter,hover_climb,583.1092995327641,4.291243957934157,0.0,0.0,1.5441308173341373,True
multicopter,hover_climb,916.8907004672358,4.291243957934157,0.0,0.0,2.4280168192361176,True
multicopter,hover_climb,1217.61735139405,4.291243957934157,0.0,0.0,3.22437058972454,True
multicopter,hover_climb,1425.7266509268143,4.291243957934157,0.0,0.0,3.7754644979161136,True
multicopter,hover_climb,1500.0,4.291243957934157,0.0,0.0,3.9721476365702553,True
multicopter,hover_descent,1500.0,3.122578955808898,0.0,0.0,3.9721476365702553,True
multicopter,hover_descent,1425.7266509268143,3.122578955808898,0.0,0.0,4.242441948522559,True
multicopter,hover_descent,1217.6173513940503,3.122578955808898,0.0,0.0,4.999789780955124,True
multicopter,hover_descent,916.890700467236,3.122578955808898,0.0,0.0,6.094189107393059,True
multicopter,hover_descent,583.1092995327642,3.122578955808898,0.0,0.0,7.308880719308405,True
multicopter,hover_descent,282.38264860594995,3.122578955808898,0.0,0.0,8.403280045746339,True
multicopter,hover_descent,74.27334907318571,3.122578955808898,0.0,0.0,9.160627878178905,True
multicopter,hover_descent,-0.0,3.122578955808898,0.0,0.0,9.43092219013121,True
