eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7759016953180109,0.0,1937.9867367327688,4.673708287992575e-12,113.23876140588546,0.1075425677412489,0.9238996466871108,0.0315971566201875,0.0,0.0,0.0,0.0,0.0,0.0,0.5292897704926599,0.0,0.0,True
vector_thrust,hover_climb,0.7759211715413595,0.0,1938.0547850206583,4.673707181161547e-12,113.2384675388824,0.1075390453449731,0.9239014216664662,0.0315971448146297,0.0,0.0,0.0,0.0,0.0,0.0,0.5293128604917807,0.0,0.0063664814988099,True
vector_thrust,hover_climb,0.7759757327197889,0.0,1938.2454716211755,4.673704079467069e-12,113.23764418496984,0.1075291760919697,0.9239063948796674,0.0315971117298206,0.0,0.0,0.0,0.0,0.0,0.0,0.5293775648592208,0.0,0.0242049662546287,True
vector_thrust,hover_climb,0.7763783140177746,0.0,1938.5210724139072,4.673699595279006e-12,113.23645407273382,0.1075149153532019,0.923913581034106,0.0315970637871689,0.0,0.0,0.0,0.0,0.0,0.0,0.5294710851887908,0.0,0.0499823235869082,True
vector_thrust,hover_climb,0.7769704314455596,0.0,1938.8270373365567,4.6736946200930025e-12,113.23513310494133,0.1074990881080448,0.923921556517261,0.0315970104741434,0.0,0.0,0.0,0.0,0.0,0.0,0.5295749126141527,0.0,0.0785930317374492,True
vector_thrust,hover_climb,0.77750266308579,0.0,1939.10276620236,4.673690138813438e-12,113.23394283704856,0.107484829141757,0.9239287417014216,0.0315969623314356,0.0,0.0,0.0,0.0,0.0,0.0,0.5296684828212117,0.0,0.1043703890697286,True
vector_thrust,hover_climb,0.7778702830822247,0.0,1939.293611715995,4.6736870368289695e-12,113.23311904236382,0.1074749621401278,0.923933713738683,0.0315969289541312,0.0,0.0,0.0,0.0,0.0,0.0,0.5297332491687095,0.0,0.1222088738255475,True
vector_thrust,hover_climb,0.778001347268754,0.0,1939.3617306492029,4.673685929484471e-12,113.23282501065768,0.1074714407498437,0.9239354881858728,0.0315969170297089,0.0,0.0,0.0,0.0,0.0,0.0,0.5297563667303357,0.0,0.1285753553243574,True
vector_thrust,second_climb,0.5295933943247445,0.0,1323.6153502693476,1968.6429653774665,81.30202388200718,0.8098050103321764,0.9120808013249616,0.0487043527973879,0.0,0.0,0.0,0.0,0.0,0.0,0.3615589850133142,0.0,0.1285753553243574,True
vector_thrust,second_climb,0.5297009821295312,0.0,1323.645643806384,1968.8165855695229,81.30395291683077,0.809827386474238,0.9120815359126392,0.048720930591836,0.0,0.0,0.0,0.0,0.0,0.0,0.3615826530720885,0.0,0.1533331383487526,True
vector_thrust,second_climb,0.5300022009038192,0.0,1323.7311177086,1969.3045802570991,81.30934170595472,0.8098904313045543,0.912083620433862,0.0487673651718126,0.0,0.0,0.0,0.0,0.0,0.0,0.3616491457209378,0.0,0.2227029048596739,True
vector_thrust,second_climb,0.5304368573450491,0.0,1323.8561680887913,1970.0137354454469,81.31708810437853,0.8099824356837572,0.9120867003269736,0.0488344264427816,0.0,0.0,0.0,0.0,0.0,0.0,0.3617456872552588,0.0,0.3229451218352786,True
vector_thrust,second_climb,0.5309184275181391,0.0,1323.997075400948,1970.80638987796,81.3256330841754,0.8100857912510817,0.912090211051771,0.0489088081007152,0.0,0.0,0.0,0.0,0.0,0.0,0.3618534687094836,0.0,0.4342055888134357,True
vector_thrust,second_climb,0.5313515230726955,0.0,1324.1259162392191,1971.525588899686,81.3332875541583,0.8101800171197833,0.9120934559240826,0.0489757806669517,0.0,0.0,0.0,0.0,0.0,0.0,0.3619511388676981,0.0,0.5344478057890404,True
vector_thrust,second_climb,0.531650795684853,0.0,1324.2161171842138,1972.02610834174,81.33856170440097,0.810245831982719,0.9120957461876692,0.0490221046151777,0.0,0.0,0.0,0.0,0.0,0.0,0.3620190389996165,0.0,0.6038175722999617,True
vector_thrust,second_climb,0.531757517448016,0.0,1324.2485146006477,1972.2053026553945,81.34043971832246,0.8102694408612778,0.9120965723451072,0.0490386331675214,0.0,0.0,0.0,0.0,0.0,0.0,0.362043333486733,0.0,0.6285753553243569,True
vector_thrust,departure_terminal_procedures,0.476027824600153,0.0,1197.2907451859598,1437.561391061504,62.15305172516696,0.7824387834653354,0.9100334082028052,0.0458388840632301,0.0,0.0,0.0,0.0,0.0,0.0,0.3273336747299739,0.0,0.6285753553243569,True
vector_thrust,departure_terminal_procedures,0.4761044783879625,0.0,1197.2907451859596,1437.5613910614916,62.15305172516696,0.7824387834653349,0.9100334082028052,0.0458388840632286,0.0,0.0,0.0,0.0,0.0,0.0,0.3273336747299739,0.0,0.6649870250378392,True
vector_thrust,departure_terminal_procedures,0.4763188795852158,0.0,1197.2907451859571,1437.5613910614666,62.1530517251688,0.7824387834653325,0.9100334082028052,0.0458388840632301,0.0,0.0,0.0,0.0,0.0,0.0,0.3273336747299732,0.0,0.7670102564317074,True
vector_thrust,departure_terminal_procedures,0.4766277129143438,0.0,1197.2907451859603,1437.561391061509,62.15305172516553,0.7824387834653374,0.9100334082028054,0.0458388840632282,0.0,0.0,0.0,0.0,0.0,0.0,0.3273336747299741,0.0,0.9144380972955852,True
vector_thrust,departure_terminal_procedures,0.4769691257770481,0.0,1197.290745185957,1437.5613910614554,62.153051725169206,0.7824387834653322,0.9100334082028052,0.0458388840632299,0.0,0.0,0.0,0.0,0.0,0.0,0.3273336747299732,0.0,1.0780706556625683,True
vector_thrust,departure_terminal_procedures,0.4772754947664707,0.0,1197.2907451859587,1437.5613910614868,62.15305172516757,0.7824387834653338,0.9100334082028052,0.0458388840632297,0.0,0.0,0.0,0.0,0.0,0.0,0.3273336747299737,0.0,1.225498496526446,True
vector_thrust,departure_terminal_procedures,0.4774868230477378,0.0,1197.2907451859453,1437.561391061295,62.15305172517491,0.7824387834653167,0.9100334082028044,0.0458388840632362,0.0,0.0,0.0,0.0,0.0,0.0,0.32733367472997,0.0,1.3275217279203142,True
vector_thrust,departure_terminal_procedures,0.4775621092825977,0.0,1197.2907451859126,1437.5613910608242,62.15305172518553,0.7824387834652742,0.9100334082028032,0.0458388840632462,0.0,0.0,0.0,0.0,0.0,0.0,0.327333674729961,0.0,1.3639333976337966,True
vector_thrust,accel_climb,0.5629307785354707,0.0,1402.299890130965,1875.217538224297,80.3466866676329,0.7941559140123069,0.9151240469174912,0.0431973397219632,0.0,0.0,0.0,0.0,0.0,0.0,0.3833822135146578,0.0,1.3639333976337966,True
vector_thrust,accel_climb,0.5634823453372382,0.0,1402.4159005643603,1875.70583123976,80.34062058112853,0.7943163214403427,0.9151291117022672,0.0432622549865675,0.0,0.0,0.0,0.0,0.0,0.0,0.3834924333520085,0.0,1.4827707561508934,True
vector_thrust,accel_climb,0.5650170735365243,0.0,1402.7522247118222,1877.0933882944707,80.32315339945376,0.7947713432851473,0.9151437647994224,0.043443875886352,0.0,0.0,0.0,0.0,0.0,0.0,0.3838046700342149,0.0,1.815745635403316,True
vector_thrust,accel_climb,0.5672067541655919,0.0,1403.2672976667502,1879.1489549745563,80.2967218635502,0.7954431643534344,0.9151661234046864,0.0437056475062075,0.0,0.0,0.0,0.0,0.0,0.0,0.3842646776593382,0.0,2.2969082768862186,True
vector_thrust,accel_climb,0.569597883220821,0.0,1403.8785992097785,1881.5003324726424,80.26581550918209,0.7962081317164917,0.9151925374458734,0.0439953022503151,0.0,0.0,0.0,0.0,0.0,0.0,0.384787304460926,0.0,2.830958518381373,True
vector_thrust,accel_climb,0.5717166003055563,0.0,1404.464397458895,1883.6821978252085,80.2366582156414,0.796914198994195,0.915217728447244,0.0442555366947824,0.0,0.0,0.0,0.0,0.0,0.0,0.3852688877058994,0.0,3.312121159864275,True
vector_thrust,accel_climb,0.5731585701501969,0.0,1404.8755086282329,1885.228457520272,80.2179480528509,0.7973986064222404,0.9152350690230427,0.044437285263275,0.0,0.0,0.0,0.0,0.0,0.0,0.3856043487215367,0.0,3.6450960391166976,True
vector_thrust,accel_climb,0.573655467320285,0.0,1404.9836898161193,1885.787732920828,80.2178017323712,0.7975312092979095,0.9152387666326058,0.0445084583415432,0.0,0.0,0.0,0.0,0.0,0.0,0.3857136163804261,0.0,3.7639333976337945,True
vector_thrust,cruise_0,0.6074619049465437,0.0,1510.6596653615748,1225.6297867776366,62.076054106716406,0.7024795657343825,0.9191851387146488,0.0297923798157235,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251009888359,0.0,3.7639333976337945,True
vector_thrust,cruise_0,0.6074857659273232,0.0,1510.6596661880371,1225.6297989815475,62.07605452367016,0.7024795676290333,0.9191851387794956,0.0297923799832336,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251012157267,0.0,3.770646316828713,True
vector_thrust,cruise_0,0.6075525822788351,0.0,1510.6596683793937,1225.62983134007,62.076055629187664,0.7024795726526739,0.9191851389514328,0.029792380427377,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251018173252,0.0,3.789455498438364,True
vector_thrust,cruise_0,0.6076490290522762,0.0,1510.6596714670593,1225.6298769339044,62.07605718690088,0.7024795797311001,0.9191851391936976,0.0297923810531881,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251026649896,0.0,3.8166355533654817,True
vector_thrust,cruise_0,0.6077559306783602,0.0,1510.659674797706,1225.6299261156814,62.076058867186426,0.7024795873665449,0.919185139455026,0.0297923817282428,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251035793601,0.0,3.846803138390253,True
vector_thrust,cruise_0,0.6078521139689568,0.0,1510.6596776889482,1225.6299688090312,62.07606032580488,0.7024795939946653,0.9191851396818788,0.0297923823142438,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251043730999,0.0,3.873983193317371,True
vector_thrust,cruise_0,0.6079186013304302,0.0,1510.6596789044793,1225.6299867580826,62.07606093903234,0.7024795967812401,0.9191851397772516,0.029792382560608,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251047068027,0.0,3.8927923749270215,True
vector_thrust,cruise_0,0.6079423155909531,0.0,1510.6596787798928,1225.629984918394,62.07606087617497,0.7024795964956354,0.919185139767476,0.0297923825353544,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725997,0.0,3.89950529412194,True
vector_thrust,cruise_1,0.590466832614709,0.0,1466.494212684176,1231.1522900305183,61.30136124345755,0.712490245325343,0.918044507438614,0.0312193439190498,0.0,0.0,0.0,0.0,0.0,0.0,0.4026002510032054,0.0,3.89950529412194,True
vector_thrust,cruise_1,0.5917656641782959,0.0,1466.4942139252273,1231.15230769797,61.30136184153795,0.7124902479947364,0.9180445075343407,0.0312193441707973,0.0,0.0,0.0,0.0,0.0,0.0,0.4026002513439142,0.0,4.308993365011972,True
vector_thrust,cruise_1,0.5952778629966249,0.0,1466.4942129376966,1231.1522936397164,61.301361366175534,0.7124902458706676,0.9180445074582282,0.0312193439707537,0.0,0.0,0.0,0.0,0.0,0.0,0.402600251072805,0.0,5.456353443200679,True
vector_thrust,cruise_1,0.6000250019174957,0.0,1466.4942130351085,1231.152295026504,61.30136141145904,0.7124902460801967,0.9180445074655604,0.0312193439896673,0.0,0.0,0.0,0.0,0.0,0.0,0.4026002510995478,0.0,7.114336793754866,True
vector_thrust,cruise_1,0.6048495520593055,0.0,1466.4942127872996,1231.152291498552,61.30136129318138,0.7124902455471515,0.9180445074465712,0.031219343939982,0.0,0.0,0.0,0.0,0.0,0.0,0.4026002510315162,0.0,8.954559480265894,True
vector_thrust,cruise_1,0.6088109717513523,0.0,1466.4942133548243,1231.1522995778932,61.30136156604182,0.7124902467678673,0.9180445074902768,0.0312193440547801,0.0,0.0,0.0,0.0,0.0,0.0,0.4026002511873202,0.0,10.612542830820082,True
vector_thrust,cruise_1,0.6113484379097445,0.0,1466.494215110601,1231.152324573638,61.30136240661022,0.7124902505445285,0.918044507625098,0.0312193444081058,0.0,0.0,0.0,0.0,0.0,0.0,0.4026002516693379,0.0,11.759902909008789,True
vector_thrust,cruise_1,0.6122152634648278,0.0,1466.4942136058264,1231.1523031510649,61.30136168746798,0.7124902473077449,0.918044507509688,0.0312193441059319,0.0,0.0,0.0,0.0,0.0,0.0,0.4026002512562283,0.0,12.169390979898822,True
vector_thrust,cruise_2,0.652134059139681,0.0,1563.5343000918049,1225.6879230698912,63.375875215231325,0.6903960105735035,0.9205291477541356,0.028393799045145,0.0,0.0,0.0,0.0,0.0,0.0,0.4292409040721161,0.0,12.169390979898822,True
vector_thrust,cruise_2,0.6531695919664059,0.0,1563.5342999972463,1225.687921636459,63.37587516613576,0.6903960103422919,0.920529147747044,0.0283937990265838,0.0,0.0,0.0,0.0,0.0,0.0,0.4292409040461567,0.0,12.572166131593937,True
vector_thrust,cruise_2,0.6559279175645089,0.0,1563.5343002589375,1225.6879256034929,63.37587530197749,0.6903960109821734,0.9205291477666676,0.0283937990779401,0.0,0.0,0.0,0.0,0.0,0.0,0.4292409041179994,0.0,13.70071702817299,True
vector_thrust,cruise_2,0.6595654486815757,0.0,1563.5343000183273,1225.6879219560333,63.37587517708543,0.6903960103938389,0.9205291477486254,0.0283937990307232,0.0,0.0,0.0,0.0,0.0,0.0,0.4292409040519441,0.0,15.33152032380006,True
vector_thrust,cruise_2,0.6631737393884146,0.0,1563.5343001115837,1225.6879233697202,63.37587522548602,0.6903960106218655,0.9205291477556176,0.0283937990490215,0.0,0.0,0.0,0.0,0.0,0.0,0.429240904077546,0.0,17.141575425286316,True
vector_thrust,cruise_2,0.6660958122186185,0.0,1563.534300111585,1225.687923369744,63.37587522548418,0.6903960106218708,0.9205291477556174,0.0283937990490206,0.0,0.0,0.0,0.0,0.0,0.0,0.4292409040775464,0.0,18.772378720913387,True
vector_thrust,cruise_2,0.6679671325864606,0.0,1563.5343001115837,1225.6879233697202,63.37587522548826,0.6903960106218655,0.920529147755618,0.0283937990490223,0.0,0.0,0.0,0.0,0.0,0.0,0.429240904077546,0.0,19.900929617492444,True
vector_thrust,cruise_2,0.66861022306698,0.0,1563.5343001115928,1225.6879233698598,63.37587522547541,0.6903960106218886,0.9205291477556168,0.0283937990490179,0.0,0.0,0.0,0.0,0.0,0.0,0.4292409040775485,0.0,20.30370476918756,True
vector_thrust,cruise_3,0.6280679636923391,0.0,1467.3894395623877,1230.9861843434876,61.31594868339553,0.7122730787861624,0.918067988594508,0.0311886828408833,0.0,0.0,0.0,0.0,0.0,0.0,0.4028460198325369,0.0,20.30370476918756,True
vector_thrust,cruise_3,0.628076491087416,0.0,1467.3894395624814,1230.986184344824,61.31594868344144,0.7122730787863614,0.9180679885945154,0.031188682840904,0.0,0.0,0.0,0.0,0.0,0.0,0.4028460198325626,0.0,20.31041768838248,True
vector_thrust,cruise_3,0.6281003732040599,0.0,1467.3894395623186,1230.9861843425058,61.315948683366976,0.7122730787860071,0.9180679885945032,0.0311886828408713,0.0,0.0,0.0,0.0,0.0,0.0,0.4028460198325179,0.0,20.329226869992127,True
vector_thrust,cruise_3,0.6281348550851252,0.0,1467.3894395620327,1230.9861843384317,61.31594868322276,0.712273078785397,0.9180679885944808,0.0311886828408113,0.0,0.0,0.0,0.0,0.0,0.0,0.4028460198324394,0.0,20.35640692491924,True
vector_thrust,cruise_3,0.6281730875797211,0.0,1467.3894395613115,1230.9861843281687,61.3159486828768,0.7122730787838449,0.9180679885944252,0.0311886828406657,0.0,0.0,0.0,0.0,0.0,0.0,0.4028460198322415,0.0,20.38657450994401,True
vector_thrust,cruise_3,0.6282074986014927,0.0,1467.389439560864,1230.9861843217843,61.31594868266016,0.7122730787828737,0.9180679885943904,0.0311886828405741,0.0,0.0,0.0,0.0,0.0,0.0,0.4028460198321186,0.0,20.41375456487113,True
vector_thrust,cruise_3,0.6282312923626673,0.0,1467.3894395607026,1230.9861843194976,61.315948682582246,0.712273078782539,0.918067988594378,0.0311886828405427,0.0,0.0,0.0,0.0,0.0,0.0,0.4028460198320743,0.0,20.43256374648078,True
vector_thrust,cruise_3,0.6282397804370898,0.0,1467.3894395601772,1230.9861843120188,61.31594868232931,0.7122730787814056,0.9180679885943376,0.0311886828404359,0.0,0.0,0.0,0.0,0.0,0.0,0.4028460198319301,0.0,20.439276665675703,True
vector_thrust,cruise_4,0.6071534256490182,0.0,1416.958577751399,1244.0090148516604,60.65148402172093,0.7246415594064953,0.916729005734752,0.0330857880183126,0.0,0.0,0.0,0.0,0.0,0.0,0.3890011117191597,0.0,20.439276665675703,True
vector_thrust,cruise_4,0.6079056855840342,0.0,1416.958577673581,1244.009013775964,60.65148398555451,0.7246415592512817,0.9167290057289688,0.0330857880022186,0.0,0.0,0.0,0.0,0.0,0.0,0.3890011116977961,0.0,21.24482696906593,True
vector_thrust,cruise_4,0.6105624326273078,0.0,1416.958577755781,1244.0090149122373,60.65148402375098,0.7246415594152367,0.9167290057350768,0.0330857880192166,0.0,0.0,0.0,0.0,0.0,0.0,0.3890011117203628,0.0,23.50192876222404,True
vector_thrust,cruise_4,0.616703612491979,0.0,1416.9585777557809,1244.0090149122414,60.65148402375139,0.7246415594152372,0.9167290057350768,0.0330857880192161,0.0,0.0,0.0,0.0,0.0,0.0,0.3890011117203626,0.0,26.76353535347818,True
vector_thrust,cruise_4,0.8592502700063194,0.0,1416.9585777557802,1244.0090149122302,60.651484023749966,0.7246415594152354,0.9167290057350768,0.0330857880192161,0.0,0.0,0.0,0.0,0.0,0.0,0.3890011117203624,0.0,30.38364555645069,True
vector_thrust,cruise_4,0.8592502700063276,0.0,1416.9585777557786,1244.0090149122057,60.65148402376567,0.7246415594152328,0.9167290057350784,0.033085788019223,0.0,0.0,0.0,0.0,0.0,0.0,0.389001111720362,0.0,33.64525214770483,True
