eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16420038244923216,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6242796302673222,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2891134059222125,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.027023226494277,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.691857002149167,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.151936249967257,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3161366324164896,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3161366324164896,True
multicopter,hover_descent,0.0,0.0,90.0,,3.579224398830234,True
multicopter,hover_descent,0.0,0.0,90.0,,4.316379939373512,True
multicopter,hover_descent,0.0,0.0,90.0,,5.381600558622315,True
multicopter,hover_descent,0.0,0.0,90.0,,6.563906248860852,True
multicopter,hover_descent,0.0,0.0,90.0,,7.629126868109656,True
multicopter,hover_descent,0.0,0.0,90.0,,8.366282408652934,True
multicopter,hover_descent,0.0,0.0,90.0,,8.62937017506668,True
