eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.180561159942226,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.180561159942226,0.0,0.0,0.005430655768229055,True
vector_thrust,hover_climb,9.412754953531659,5.180561159942226,0.0,0.0,0.020647015095396258,True
vector_thrust,hover_climb,19.436976651092134,5.180561159942226,0.0,0.0,0.04263529140035571,True
vector_thrust,hover_climb,30.563023348907855,5.180561159942226,0.0,0.0,0.0670404368923983,True
vector_thrust,hover_climb,40.587245046468325,5.180561159942226,0.0,0.0,0.08902871319735775,True
vector_thrust,hover_climb,47.52422169756047,5.180561159942226,0.0,0.0,0.10424507252452496,True
vector_thrust,hover_climb,49.99999999999999,5.180561159942226,0.0,0.0,0.10967572829275403,True
vector_thrust,second_climb,49.99999999999999,84.10457232857725,15.172733188061978,0.0,0.10967572829275403,True
vector_thrust,second_climb,62.378891512197605,84.10457232857725,15.176822435603528,0.03008809603340852,0.1344335113171492,True
vector_thrust,second_climb,97.06377476765829,84.10457232857725,15.188290615455804,0.11439306770793557,0.20380327782807053,True
vector_thrust,second_climb,147.18488325546068,84.10457232857725,15.204889656395677,0.23621728145081547,0.3040454948036752,True
vector_thrust,second_climb,202.81511674453927,84.10457232857725,15.223350733780816,0.3714319576543379,0.41530596178183227,True
vector_thrust,second_climb,252.93622523234166,84.10457232857725,15.240017533684039,0.4932561713972178,0.515548178757437,True
vector_thrust,second_climb,287.6211084878023,84.10457232857725,15.251570210905196,0.5775611430717447,0.5849179452683584,True
vector_thrust,second_climb,299.99999999999994,84.10457232857725,15.255697063847956,0.607649239105153,0.6096757282927535,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.23229184181454,11.81926725936941,0.607649239105153,0.6096757282927535,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.23229184181454,11.819267259369418,0.6607132925255628,0.6536959185965986,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.23229184181454,11.819267259369411,0.8093954662189722,0.7770377509462523,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.23229184181454,11.819267259369429,1.0242474322182067,0.955271862756562,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.23229184181454,11.819267259369404,1.2627151236706753,1.1530968022855645,True
