eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7756636131745565,0.0,1937.4200611167264,4.673708287924961e-12,113.19153861444067,0.1064350132030372,0.92389571263252,0.03160245867053,0.0,0.0,0.0,0.0,0.0,0.0,0.5291350038985064,0.0,0.0,True
vector_thrust,hover_climb,0.7756830319571509,0.0,1937.4881124541464,4.673707181153269e-12,113.19124656920935,0.1064315242253246,0.9238974875862016,0.0316024465888208,0.0,0.0,0.0,0.0,0.0,0.0,0.5291580934132332,0.0,0.0064372966015695,True
vector_thrust,hover_climb,0.7757374319956071,0.0,1937.678807575158,4.673704079512327e-12,113.1904283272463,0.1064217486086272,0.9239024607252304,0.0316024127332403,0.0,0.0,0.0,0.0,0.0,0.0,0.5292227964167474,0.0,0.0244742008660756,True
vector_thrust,hover_climb,0.7761485805074775,0.0,1937.954420619399,4.673699595117028e-12,113.18924557705452,0.1064076231769358,0.923909646776374,0.0316023636720357,0.0,0.0,0.0,0.0,0.0,0.0,0.5293163147584705,0.0,0.0505382826958186,True
vector_thrust,hover_climb,0.7767453288921069,0.0,1938.260399198684,4.6736946200142726e-12,113.18793279495414,0.1063919461026186,0.9239176221431856,0.0316023091199941,0.0,0.0,0.0,0.0,0.0,0.0,0.5294201399930941,0.0,0.0794672310294319,True
vector_thrust,hover_climb,0.7772817050655629,0.0,1938.5361404120265,4.673690139045508e-12,113.1867499071464,0.106377822428191,0.9239248072225004,0.0316022598612764,0.0,0.0,0.0,0.0,0.0,0.0,0.5295137082378713,0.0,0.1055313128591749,True
vector_thrust,hover_climb,0.7776521777820501,0.0,1938.7269943901388,4.673687036890688e-12,113.185931209362,0.1063680490525482,0.9239297791874208,0.0316022257115897,0.0,0.0,0.0,0.0,0.0,0.0,0.5295784732053135,0.0,0.1235682171236809,True
vector_thrust,hover_climb,0.7777842570301442,0.0,1938.7951163393045,4.673685929463127e-12,113.1856389960892,0.1063645610766408,0.9239315536088022,0.031602213511528,0.0,0.0,0.0,0.0,0.0,0.0,0.5296015902730068,0.0,0.1300055137252505,True
vector_thrust,second_climb,0.5061453272620983,0.0,1259.4703614594655,2098.8689627713466,83.64403183488757,0.82039782339546,0.908884755894107,0.0553412628164556,0.0,0.0,0.0,0.0,0.0,0.0,0.3440371294054354,0.0,0.1300055137252505,True
vector_thrust,second_climb,0.5062570698746336,0.0,1259.532994736477,2099.1698444491617,83.65014597008033,0.8203994515082976,0.9088858125722294,0.0553598607275007,0.0,0.0,0.0,0.0,0.0,0.0,0.3440688858076772,0.0,0.1547632967496457,True
