segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5265118826668997,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.58742802873761,
departure_terminal_procedures,,,91.44,91.44,,,36.33997461382467,58.67216500752109
accel_climb,2.54,,91.44,457.20000000000005,,,36.137630695499226,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,469.25675675675484
cruise_1,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432451606
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000037,9.25675675675484
cruise_3,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432451606
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000037,9.25675675675484
cruise_5,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432451606
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48632000000037,9.25675675675484
cruise_7,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432451606
cruise_8,,,457.20000000000005,457.20000000000005,,,45.48632000000037,9.25675675675484
cruise_9,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432451606
cruise_10,,,457.20000000000005,457.20000000000005,,,45.48632000000037,9.25675675675484
cruise_11,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432451606
cruise_12,,,457.20000000000005,457.20000000000005,,,45.48632000000037,9.25675675675484
cruise_13,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432451606
cruise_14,,,457.20000000000005,457.20000000000005,,,45.48632000000037,9.25675675675484
cruise_15,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432451606
cruise_16,,,457.20000000000005,457.20000000000005,,,45.48632000000037,9.25675675675484
cruise_17,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432451606
cruise_18,,,457.20000000000005,457.20000000000005,,,45.48632000000037,9.25675675675484
cruise_19,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432451606
cruise_20,,,457.20000000000005,457.20000000000005,,,45.48632000000037,9.25675675675484
cruise_21,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432451606
cruise_22,,,457.20000000000005,457.20000000000005,,,45.48632000000037,9.25675675675484
cruise_23,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432451606
cruise_24,,,457.20000000000005,457.20000000000005,,,45.48632000000037,9.25675675675484
cruise_25,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432451606
cruise_26,,,457.20000000000005,457.20000000000005,,,45.48632000000037,9.25675675675484
cruise_27,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432451606
cruise_28,,,457.20000000000005,457.20000000000005,,,45.48632000000037,9.25675675675484
cruise_29,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432451606
cruise_30,,,457.20000000000005,457.20000000000005,,,45.48632000000037,9.25675675675484
cruise_31,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432451606
cruise_32,,,457.20000000000005,457.20000000000005,,,45.48632000000037,9.25675675675484
cruise_33,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432451606
cruise_34,,,457.20000000000005,457.20000000000005,,,45.48632000000037,9.25675675675484
decel_descend,,2.54,457.20000000000005,91.44,,,38.642283718186114,
arrival_terminal_procedure,,,91.44,91.44,,,36.66183494422468,46.458460580174965
second_descent,,2.54,91.44,15.24,,,38.232071582001275,
hover_descent,,1.474804204856172,15.24,0.0,,,,
