segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.448777132894548,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.668225035637825,
second_climb,2.54,,18.288,91.44,,,38.98837300935617,
departure_terminal_procedures,,,91.44,91.44,,,39.88463768988217,49.07901729849562
accel_climb,2.54,,91.44,457.20000000000005,,,45.594567919318315,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,39.751864316634425,
arrival_terminal_procedure,,,91.44,91.44,,,42.94773109682751,48.316912993168884
second_descent,,2.54,91.44,18.288,,,38.11797863220635,
app_transition,,,18.288,15.24,,0.10471975511965978,31.448513056981177,
hover_descent,,1.3032225265497437,15.24,0.0,,,,
