segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.518542079541895,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.40697591048993,
departure_terminal_procedures,,,91.44,91.44,,,40.75028575024595,45.93541851137855
accel_climb,2.54,,91.44,457.20000000000005,,,43.87966866669775,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.405419352846685,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.09830465736373,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.85330349367391,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.029040983798275,187.49059330332875
decel_descend,,2.54,457.20000000000005,91.44,,,42.01191617524934,
arrival_terminal_procedure,,,91.44,91.44,,,42.66457388827353,50.63886662842278
second_descent,,2.54,91.44,15.24,,,36.00268655566706,
hover_descent,,1.2882148416534358,15.24,0.0,,,,
