segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9682139083532082,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.98579611021371,
departure_terminal_procedures,,,91.44,91.44,,,40.834369719469834,44.20478042752203
accel_climb,2.54,,91.44,457.20000000000005,,,35.550366600932136,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.92334523396175,
arrival_terminal_procedure,,,91.44,91.44,,,36.86442848461848,54.113606544159396
second_descent,,2.54,91.44,15.24,,,37.66059866132407,
hover_descent,,1.127648490836077,15.24,0.0,,,,
