eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7775322354089551,0.0,1941.8684690872376,4.673708288401852e-12,113.56110293550684,0.1150578923596329,0.9239267220638404,0.0315605436286082,0.0,0.0,0.0,0.0,0.0,0.0,0.5303499228600981,0.0,0.0,True
vector_thrust,hover_climb,0.7775520703735987,0.0,1941.9364958127585,4.673707181298719e-12,113.56079665070246,0.1150541448991533,0.9239284971777232,0.0315605337492344,0.0,0.0,0.0,0.0,0.0,0.0,0.5303730159934974,0.0,0.00592188498006,True
vector_thrust,hover_climb,0.7776076378860417,0.0,1942.1271220652548,4.673704079136352e-12,113.55993840395972,0.1150436450370778,0.9239334707912474,0.0315605060309911,0.0,0.0,0.0,0.0,0.0,0.0,0.5304377291623537,0.0,0.022514637972786,True
vector_thrust,hover_climb,0.7779563559806205,0.0,1942.402636086204,4.673699596303645e-12,113.55869810457958,0.1150284730460979,0.9239406574840128,0.0315604658927867,0.0,0.0,0.0,0.0,0.0,0.0,0.5305312623305545,0.0,0.0464918607512076,True
vector_thrust,hover_climb,0.7785194004922468,0.0,1942.7085043655893,4.673694620810418e-12,113.55732131635236,0.1150116344416777,0.9239486335820112,0.0315604212179244,0.0,0.0,0.0,0.0,0.0,0.0,0.5306351039170026,0.0,0.0731045702827189,True
vector_thrust,hover_climb,0.7790256059952072,0.0,1942.9841459671368,4.673690138162535e-12,113.55608073560684,0.1149964643154781,0.9239558193199432,0.031560380856339,0.0,0.0,0.0,0.0,0.0,0.0,0.530728686832621,0.0,0.0970817930611405,True
vector_thrust,hover_climb,0.7793753079690366,0.0,1943.1749312796533,4.673687036080258e-12,113.5552221494081,0.1149859667804262,0.9239607917395538,0.0315603528637004,0.0,0.0,0.0,0.0,0.0,0.0,0.5307934620271945,0.0,0.1136745460538665,True
vector_thrust,hover_climb,0.7794999957515458,0.0,1943.243028771957,4.673685928905933e-12,113.55491570674184,0.114982220356763,0.923962566323038,0.0315603428610219,0.0,0.0,0.0,0.0,0.0,0.0,0.5308165827587396,0.0,0.1195964310339266,True
vector_thrust,second_climb,0.5234428971740761,0.0,1307.2446219005838,1995.3055179666208,81.71765016062007,0.8127908030515065,0.9113476219096628,0.0501871059000965,0.0,0.0,0.0,0.0,0.0,0.0,0.3570871541813927,0.0,0.1195964310339266,True
vector_thrust,second_climb,0.5235498465786819,0.0,1307.2791145776623,1995.50466665436,81.72070248993471,0.8128079991972916,0.9113482728459612,0.0502045211165101,0.0,0.0,0.0,0.0,0.0,0.0,0.3571117789466804,0.0,0.1443542140583217,True
vector_thrust,second_climb,0.5238492897566998,0.0,1307.376285842662,1996.064420781704,81.72924448957775,0.8128565918623828,0.9113501196161412,0.0502533110356046,0.0,0.0,0.0,0.0,0.0,0.0,0.3571809339416723,0.0,0.2137239805692431,True
vector_thrust,second_climb,0.5242814160468129,0.0,1307.5180657919095,1996.8778955662149,81.74156230930768,0.8129278723881788,0.9113528473920888,0.0503237987575645,0.0,0.0,0.0,0.0,0.0,0.0,0.3572812762517851,0.0,0.3139661975448478,True
vector_thrust,second_climb,0.5247602295223063,0.0,1307.6773082869092,1997.787228750024,81.755201652494,0.813008444984439,0.9113559557239832,0.0504020147265392,0.0,0.0,0.0,0.0,0.0,0.0,0.3573932138883334,0.0,0.4252266645230049,True
vector_thrust,second_climb,0.5251908893946389,0.0,1307.8224634944488,1998.6123617495969,81.76746462444336,0.8130823373142619,0.911358827737854,0.050472469955919,0.0,0.0,0.0,0.0,0.0,0.0,0.3574945738114038,0.0,0.5254688814986096,True
vector_thrust,second_climb,0.5254885038529621,0.0,1307.9238429631348,1999.1866413135683,81.77593841196033,0.8131341862101326,0.9113608542995396,0.0505212195355637,0.0,0.0,0.0,0.0,0.0,0.0,0.3575649975632573,0.0,0.5948386480095309,True
vector_thrust,second_climb,0.525594639358136,0.0,1307.9602082344234,1999.3922502042824,81.77896044608026,0.8131528312920191,0.9113615852265124,0.0505386168602929,0.0,0.0,0.0,0.0,0.0,0.0,0.3575901869144227,0.0,0.6195964310339261,True
vector_thrust,departure_terminal_procedures,0.5084998101792321,0.0,1284.9680780164192,1303.9267836156878,60.25653446440173,0.7533994884011969,0.9129583237613564,0.0385824944842733,0.0,0.0,0.0,0.0,0.0,0.0,0.3513042463403473,0.0,0.6195964310339261,True
vector_thrust,departure_terminal_procedures,0.508599410748636,0.0,1284.9680780161011,1303.9267836113204,60.2565344642563,0.75339948840066,0.9129583237613382,0.0385824944841994,0.0,0.0,0.0,0.0,0.0,0.0,0.3513042463402603,0.0,0.6595382399066247,True
vector_thrust,departure_terminal_procedures,0.5088778886499612,0.0,1284.968078014149,1303.9267835844344,60.25653446337161,0.7533994883973577,0.9129583237612282,0.0385824944837505,0.0,0.0,0.0,0.0,0.0,0.0,0.3513042463397265,0.0,0.7714527014233438,True
vector_thrust,departure_terminal_procedures,0.5092787447700304,0.0,1284.968078014149,1303.9267835844312,60.25653446336712,0.7533994883973578,0.912958323761228,0.0385824944837474,0.0,0.0,0.0,0.0,0.0,0.0,0.3513042463397265,0.0,0.9331737839398992,True
vector_thrust,departure_terminal_procedures,0.5097215031056234,0.0,1284.968078014154,1303.9267835845117,60.25653446336366,0.7533994883973668,0.912958323761228,0.0385824944837462,0.0,0.0,0.0,0.0,0.0,0.0,0.3513042463397279,0.0,1.1126706436849696,True
vector_thrust,departure_terminal_procedures,0.5101184654196895,0.0,1284.9680780141475,1303.9267835844266,60.25653446337181,0.7533994883973564,0.9129583237612282,0.0385824944837507,0.0,0.0,0.0,0.0,0.0,0.0,0.3513042463397263,0.0,1.2743917262015254,True
vector_thrust,departure_terminal_procedures,0.5103920879781423,0.0,1284.9680780141446,1303.9267835843766,60.256534463374265,0.7533994883973508,0.9129583237612282,0.0385824944837524,0.0,0.0,0.0,0.0,0.0,0.0,0.3513042463397253,0.0,1.386306187718244,True
vector_thrust,departure_terminal_procedures,0.5104895277708791,0.0,1284.9680780141475,1303.926783584412,60.256534463371,0.7533994883973557,0.912958323761228,0.038582494483751,0.0,0.0,0.0,0.0,0.0,0.0,0.3513042463397262,0.0,1.426247996590943,True
vector_thrust,accel_climb,0.5674201302331922,0.0,1413.4008442507702,1864.3850306124232,80.31048142495331,0.7916469052629169,0.915506290388342,0.0425022935406835,0.0,0.0,0.0,0.0,0.0,0.0,0.3864171623102241,0.0,1.426247996590943,True
vector_thrust,accel_climb,0.5679952863906982,0.0,1413.561534221068,1864.835307862024,80.29610444205088,0.7918508421861795,0.915514247879185,0.0425591223731831,0.0,0.0,0.0,0.0,0.0,0.0,0.3865402212233103,0.0,1.54508535510804,True
vector_thrust,accel_climb,0.5695828635953296,0.0,1413.984573261382,1866.1165148036264,80.26069349004061,0.7923971158695117,0.9155347410802864,0.0427231545189952,0.0,0.0,0.0,0.0,0.0,0.0,0.3868779339740805,0.0,1.8780602343604624,True
vector_thrust,accel_climb,0.5717856898944277,0.0,1414.43785062427,1868.0188738050351,80.234430761935,0.7930487533423385,0.9155545961096098,0.0429846691679804,0.0,0.0,0.0,0.0,0.0,0.0,0.3873235738073743,0.0,2.359222875843365,True
vector_thrust,accel_climb,0.5741896028829949,0.0,1414.9824007493587,1870.2008544143791,80.20352881596753,0.7937928784142627,0.9155783020277826,0.0432739153254653,0.0,0.0,0.0,0.0,0.0,0.0,0.3878307313399234,0.0,2.8932731173385187,True
vector_thrust,accel_climb,0.5763182152670246,0.0,1415.5097312908129,1872.230289840012,80.17418322227819,0.7944816754282821,0.9156011231107948,0.0435336492612224,0.0,0.0,0.0,0.0,0.0,0.0,0.3882988139094135,0.0,3.3744357588214218,True
vector_thrust,accel_climb,0.5777704984145475,0.0,1415.894669970783,1873.6699621886933,80.15308461371747,0.7949682693534577,0.915617704908358,0.0437129383363028,0.0,0.0,0.0,0.0,0.0,0.0,0.3886288420000198,0.0,3.707410638073844,True
vector_thrust,accel_climb,0.5782846899899753,0.0,1416.0359653038186,1874.190758374677,80.14540455739632,0.7951438597988855,0.9156237758663304,0.0437768408946256,0.0,0.0,0.0,0.0,0.0,0.0,0.3887478246623395,0.0,3.826247996590941,True
vector_thrust,cruise_0,0.607839252435751,0.0,1510.6596787798926,1225.6299849183918,62.076060876176605,0.7024795964956347,0.919185139767476,0.0297923825353564,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725996,0.0,3.826247996590941,True
vector_thrust,cruise_0,0.6116028409069476,0.0,1510.659678779893,1225.62998491839,62.07606087617416,0.7024795964956335,0.9191851397674758,0.0297923825353541,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725997,0.0,4.917550941386484,True
vector_thrust,cruise_0,0.6210748705733476,0.0,1510.659678779892,1225.629984918376,62.076060876176605,0.7024795964956341,0.919185139767476,0.029792382535355,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725994,0.0,7.975313843604061,True
vector_thrust,cruise_0,0.6321806865923842,0.0,1510.659678779892,1225.629984918372,62.076060876176406,0.7024795964956249,0.919185139767476,0.0297923825353558,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725995,0.0,12.393909259458493,True
vector_thrust,cruise_0,0.6414910785363173,0.0,1510.6596787798935,1225.629984918405,62.076060876175376,0.7024795964956337,0.919185139767476,0.0297923825353566,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725998,0.0,17.298180176323278,True
vector_thrust,cruise_0,0.6479861114109273,0.0,1510.6596787798887,1225.6299849183297,62.07606087617925,0.7024795964956276,0.9191851397674764,0.0297923825353571,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725986,0.0,21.716775592177708,True
vector_thrust,cruise_0,0.652721219195586,0.0,1510.6596787513522,1225.6299844969535,62.0760608617749,0.7024795964302043,0.9191851397652364,0.02979238252957,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046647643,0.0,24.774538494395287,True
vector_thrust,cruise_0,0.6565540668208029,0.0,1510.6596787798248,1225.6299849173738,62.07606087624861,0.7024795964954715,0.9191851397674824,0.0297923825353928,0.0,0.0,0.0,0.0,0.0,0.0,0.414725104672581,0.0,25.86584143919083,True
