eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.30521661782015,395.34177669539,400.0,529.3435573420462,7.429142596686121,7.429142596686121,811.5260830891007,0.0,False
vector_thrust,hover_climb,0.9993686963279208,28.151230882476646,162.31424523119662,395.3449973796872,400.0,529.3554609479273,7.43406333439051,7.429309659426904,811.5712261559831,0.0064751547672542,False
vector_thrust,hover_climb,0.997599810490604,28.101403112411383,162.339543498085,395.35402969251805,400.0,529.3888069823125,7.447884266751554,7.429777658783929,811.697717490425,0.0246181352548005,False
vector_thrust,hover_climb,0.9950427297715702,28.029372669621697,162.4466891766753,395.195272982158,399.8301798876819,529.6671377973647,7.467949838862126,7.433683929646008,812.2334458833766,0.0508355016680267,False
vector_thrust,hover_climb,0.9922023987417335,27.94936334483757,162.59448707402817,394.9491884940736,399.5725843854677,530.0700950269614,7.490358592176782,7.439339286507384,812.9724353701408,0.0799345830538951,False
vector_thrust,hover_climb,0.9896412233269184,27.877217558504743,162.7274122525155,394.72846681447794,399.3414332023631,530.4322578494463,7.510674673698824,7.444422108833527,813.6370612625775,0.1061519494671214,False
vector_thrust,hover_climb,0.9878676659450936,27.827258195636443,162.81926744832165,394.5762735184395,399.18199075141007,530.6823864429805,7.524804527719466,7.447932571864768,814.0963372416082,0.1242949299546676,False
vector_thrust,hover_climb,0.9872344587210168,27.809421372423007,162.85202403872418,394.52206528643967,399.1251891354837,530.7715580254741,7.529861497771482,7.449184062305576,814.260120193621,0.1307700847219219,False
vector_thrust,second_climb,0.9872344587210168,27.809421372423007,54.7490391774092,396.85735304503226,399.1251891354837,261.5551874938929,3.7325515692662345,3.7325515692662345,273.745195887046,0.1307700847219219,False
vector_thrust,second_climb,0.986423692466976,27.786582886393692,54.762831400435154,396.7863374990158,399.0525544747748,261.6146618388448,3.73580025768153,3.733400304333232,273.81415700217576,0.1555278677463171,False
vector_thrust,second_climb,0.9841509035090876,27.722560662227828,54.80147458766383,396.5878403154121,398.84950741615023,261.781175324088,3.744936559863487,3.7357765530194222,274.0073729383192,0.2248976342572384,False
vector_thrust,second_climb,0.9808638915528975,27.62996877613796,54.85775687169368,396.3022483093878,398.5573258300158,262.02363452193265,3.758258154852456,3.739236593204705,274.2887843584684,0.3251398512328431,False
vector_thrust,second_climb,0.977211683354103,27.527089671946563,54.92216772927471,395.9869195911835,398.23471943544007,262.3018131663007,3.773304342622159,3.743206371611782,274.6108386463735,0.4364003182110003,False
vector_thrust,second_climb,0.973917594536022,27.43429843763442,54.9801700508191,395.7043768100226,397.9455785663258,262.5519304966341,3.7869730211478063,3.746775698004357,274.9008502540955,0.5366425351866049,False
vector_thrust,second_climb,0.97163604286405,27.37002937645212,55.020292917511,395.509715098917,397.74632875879314,262.7247356225179,3.796495206720522,3.7492417322282425,275.101464587555,0.6060123016975262,False
vector_thrust,second_climb,0.9708213757538188,27.347081007149825,55.0346095351411,395.44041202752896,397.6753839422451,262.78635384554434,3.7999062500573793,3.750121061738991,275.1730476757055,0.6307700847219215,False
vector_thrust,departure_terminal_procedures,0.9708213757538188,27.347081007149825,40.53557421213932,396.018977202368,397.6753839422451,194.7999930128332,2.820940705583949,2.820940705583949,202.6778710606966,0.6307700847219215,False
vector_thrust,departure_terminal_procedures,0.9697758637976672,27.31762996613147,40.5446998049016,395.9297783096598,397.58449066083887,194.84386299259856,2.823981713468606,2.821575996221075,202.723499024508,0.6740140073873069,False
vector_thrust,departure_terminal_procedures,0.9668451977377244,27.235075992611957,40.57020557521857,395.6806800664665,397.330632567871,194.966478485452,2.832540978340384,2.8233516176139504,202.85102787609284,0.7951807861476764,False
vector_thrust,departure_terminal_procedures,0.9626071322735674,27.115693866861054,40.60689743033169,395.3228839040248,396.9659274476441,195.1428695468664,2.845010802281359,2.825905974611346,203.03448715165848,0.970271854456517,False
vector_thrust,departure_terminal_procedures,0.957898925370519,26.98306832029631,40.647393327618566,394.92874352248697,396.56407843765777,195.33754801932892,2.858993331903993,2.828725155551637,203.2369666380928,1.16460827888423,False
